44,48,52,78,105,53,50,82,107,116,74,90,63,93,44,22,19,9,48,28,81,41,22,6,81,18,100,51,10,0,79,25,74,104,9,19,92,108,107,93,90,60,118,17,94,112,6,31,18,90
48,20,38,38,64,39,21,73,60,74,41,37,36,59,37,14,6,10,28,17,47,28,14,4,50,12,53,23,5,2,48,23,38,64,7,15,53,78,63,44,49,22,47,17,44,60,4,29,10,39
52,38,20,49,68,48,22,56,64,84,48,41,36,66,29,13,12,15,30,19,54,35,14,4,41,15,56,34,1,2,58,27,46,75,9,21,56,80,76,64,53,31,77,9,70,63,8,21,10,37
78,38,49,33,86,39,30,79,82,85,60,45,53,83,36,19,11,14,31,22,56,37,13,9,61,19,60,39,1,5,60,32,50,79,11,17,76,72,82,79,65,36,66,20,85,101,5,24,9,72
105,64,68,86,73,66,54,116,96,155,103,90,92,127,50,28,21,9,45,35,94,64,12,9,116,29,107,53,13,8,111,40,95,137,29,17,109,154,146,120,111,57,109,33,107,151,5,45,20,86
53,39,48,39,66,24,22,59,56,80,57,60,58,91,43,18,9,4,32,26,61,32,8,6,51,12,63,38,9,6,61,30,62,75,15,19,67,88,68,71,53,35,58,21,81,94,4,30,10,39
50,21,22,30,54,22,11,57,46,62,32,37,33,47,32,13,6,4,21,14,31,20,11,9,40,14,47,21,2,2,47,20,25,48,7,13,34,48,54,34,38,21,23,11,54,53,4,19,10,39
82,73,56,79,116,59,57,55,83,122,75,77,75,95,58,22,15,20,47,26,83,45,15,6,80,24,86,42,6,7,100,45,73,113,18,25,101,127,115,98,90,45,106,21,105,108,8,37,19,89
107,60,64,82,96,56,46,83,36,115,60,97,77,96,53,22,16,14,53,23,69,53,16,9,81,18,88,34,2,7,87,36,85,119,15,19,88,136,128,97,103,51,93,17,99,111,9,30,15,76
116,74,84,85,155,80,62,122,115,75,107,95,70,128,68,19,22,25,51,44,105,62,26,18,100,21,111,62,8,8,97,56,102,144,27,33,114,146,160,130,103,68,146,35,140,135,14,51,20,94
74,41,48,60,103,57,32,75,60,107,28,73,46,78,46,20,11,10,35,23,55,30,12,10,64,28,74,39,5,5,79,30,57,88,8,24,59,91,90,92,77,34,73,19,80,95,5,24,17,73
90,37,41,45,90,60,37,77,97,95,73,29,51,83,48,18,11,17,36,25,60,48,15,5,77,23,60,41,5,3,71,27,74,96,13,24,77,94,86,94,86,37,92,21,84,97,10,47,14,66
63,36,36,53,92,58,33,75,77,70,46,51,28,91,33,8,8,14,31,25,64,33,13,9,62,31,65,26,5,2,63,33,48,73,19,17,58,91,82,68,65,32,77,19,76,71,8,21,12,50
93,59,66,83,127,91,47,95,96,128,78,83,91,53,69,26,19,17,61,31,90,49,27,10,90,35,94,59,6,5,95,31,83,124,21,32,107,140,131,111,95,58,120,20,127,133,6,36,14,91
