38,60,66,52,101,68,37,104,101,130,71,76,68,108,55,25,9,16,47,21,78,53,19,7,88,27,67,53,11,3,88,37,57,96,12,31,75,116,112,87,95,50,127,20,106,81,12,40,19,67
60,9,41,45,67,29,22,60,45,55,49,41,34,62,38,8,6,7,24,12,41,30,8,1,55,11,51,25,2,2,39,29,30,61,8,18,67,68,63,63,41,21,27,19,71,76,2,23,13,51
66,41,14,55,68,44,29,72,51,78,43,60,39,65,39,18,8,6,32,23,60,34,12,5,57,13,62,27,5,3,53,23,39,64,11,14,56,73,71,62,60,26,57,21,65,79,3,33,12,53
52,45,55,24,88,54,27,66,69,101,66,46,55,79,45,8,16,5,27,28,56,35,15,8,63,18,51,42,8,2,64,28,45,81,12,15,74,92,95,80,64,38,85,14,75,106,9,28,12,48
101,67,68,88,67,57,53,103,107,135,86,83,91,133,59,21,21,13,62,33,93,63,15,10,102,31,102,49,10,0,117,55,104,136,17,23,100,137,137,116,104,47,134,37,113,142,6,49,14,93
68,29,44,54,57,12,30,65,50,88,60,64,49,74,30,19,15,8,38,21,53,34,16,4,65,21,59,24,7,2,57,27,62,66,7,20,55,81,73,67,62,32,61,16,81,105,2,36,12,60
37,22,29,27,53,30,8,52,40,51,45,42,32,71,20,8,8,8,23,12,41,18,7,2,38,12,42,31,2,3,29,22,37,46,9,15,48,60,53,47,43,34,32,12,55,62,3,14,5,46
104,60,72,66,103,65,52,44,94,109,79,69,58,108,54,12,15,13,41,35,82,54,20,10,79,27,86,49,13,1,81,32,78,99,20,23,93,100,123,90,92,38,104,23,102,110,5,44,18,64
101,45,51,69,107,50,40,94,47,120,84,92,53,108,59,22,19,12,28,30,54,59,22,11,85,19,67,39,8,9,92,38,74,113,17,29,85,101,130,81,83,49,82,25,111,116,4,33,20,74
130,55,78,101,135,88,51,109,120,79,94,101,93,116,75,29,19,22,70,42,92,60,15,13,116,35,124,62,7,6,122,52,101,138,23,33,107,146,153,137,125,63,135,40,133,137,6,44,22,95
71,49,43,66,86,60,45,79,84,94,29,52,55,100,38,14,16,11,38,22,62,30,19,10,67,18,76,39,8,3,80,34,53,79,15,21,66,91,87,83,74,33,72,12,76,91,3,21,10,53
76,41,60,46,83,64,42,69,92,101,52,31,61,89,59,20,11,14,41,16,75,33,15,6,67,15,57,43,5,1,70,27,51,83,13,30,84,77,105,87,87,47,99,24,93,93,5,30,12,50
68,34,39,55,91,49,32,58,53,93,55,61,26,85,36,20,11,12,32,18,56,39,16,4,49,13,73,34,5,5,65,30,39,74,12,23,55,89,78,71,58,39,66,19,66,89,6,23,9,50
108,62,65,79,133,74,71,108,108,116,100,89,85,61,59,27,16,21,48,32,100,50,26,15,98,33,96,50,10,6,103,48,91,121,18,21,98,104,136,109,100,61,106,27,113,128,2,42,21,86
55,38,39,45,59,30,20,54,59,75,38,59,36,59,16,7,8,7,21,13,50,36,8,5,50,19,51,22,7,3,40,26,39,73,10,8,49,69,69,43,51,28,66,16,59,70,4,26,11,52
25,8,18,8,21,19,8,12,22,29,14,20,20,27,7,2,5,4,9,7,18,11,3,2,16,6,15,5,0,1,24,9,14,19,5,4,14,27,32,19,17,9,28,5,21,26,0,7,4,17
9,6,8,16,21,15,8,15,19,19,16,11,11,16,8,5,1,2,8,6,9,8,3,1,15,5,21,12,3,0,11,10,12,12,2,7,11,15,28,20,17,7,24,8,15,19,2,9,1,14
16,7,6,5,13,8,8,13,12,22,11,14,12,21,7,4,2,0,5,4,9,5,2,1,11,4,11,6,1,0,14,5,9,11,3,4,13,22,16,11,22,7,13,5,16,17,0,5,1,7
47,24,32,27,62,38,23,41,28,70,38,41,32,48,21,9,8,5,13,14,43,33,8,4,35,11,28,20,4,2,52,20,35,48,12,13,43,61,67,54,46,18,62,10,60,52,3,15,10,34
21,12,23,28,33,21,12,35,30,42,22,16,18,32,13,7,6,4,14,7,31,16,7,2,27,9,25,12,3,2,32,13,30,28,10,4,28,36,36,31,30,14,19,13,27,35,1,9,4,23
78,41,60,56,93,53,41,82,54,92,62,75,56,100,50,18,9,9,43,31,40,39,24,10,75,18,54,26,5,2,85,32,73,111,11,25,64,99,87,72,79,49,68,21,104,103,5,30,18,55
53,30,34,35,63,34,18,54,59,60,30,33,39,50,36,11,8,5,33,16,39,11,12,6,39,14,49,25,0,3,44,20,37,51,10,12,38,50,55,51,47,19,50,13,56,54,1,17,8,36
19,8,12,15,15,16,7,20,22,15,19,15,16,26,8,3,3,2,8,7,24,12,0,1,21,3,15,6,2,0,19,9,13,19,3,6,23,24,19,16,15,9,24,3,18,24,0,5,3,17
7,1,5,8,10,4,2,10,11,13,10,6,4,15,5,2,1,1,4,2,10,6,1,0,10,4,11,4,2,0,8,6,1,10,3,2,8,10,14,10,4,6,11,5,6,14,0,5,0,1
88,55,57,63,102,65,38,79,85,116,67,67,49,98,50,16,15,11,35,27,75,39,21,10,32,35,74,52,6,3,82,40,76,85,15,25,79,86,99,92,89,51,109,32,84,100,3,41,22,68
27,11,13,18,31,21,12,27,19,35,18,15,13,33,19,6,5,4,11,9,18,14,3,4,35,3,18,9,4,2,29,8,21,21,3,7,23,27,29,21,20,9,23,7,42,25,0,7,4,10
67,51,62,51,102,59,42,86,67,124,76,57,73,96,51,15,21,11,28,25,54,49,15,11,74,18,23,45,8,4,71,25,46,86,9,24,79,112,106,91,75,37,114,19,91,107,4,30,17,57
53,25,27,42,49,24,31,49,39,62,39,43,34,50,22,5,12,6,20,12,26,25,6,4,52,9,45,15,2,1,46,21,28,58,11,10,39,57,61,50,46,29,69,20,48,65,6,18,7,37
11,2,5,8,10,7,2,13,8,7,8,5,5,10,7,0,3,1,4,3,5,0,2,2,6,4,8,2,0,0,6,4,8,4,0,1,11,7,7,8,3,3,8,1,7,8,1,1,0,3
3,2,3,2,0,2,3,1,9,6,3,1,5,6,3,1,0,0,2,2,2,3,0,0,3,2,4,1,0,0,0,2,5,7,0,1,4,6,6,4,5,0,11,0,1,8,0,2,0,4
88,39,53,64,117,57,29,81,92,122,80,70,65,103,40,24,11,14,52,32,85,44,19,8,82,29,71,46,6,0,31,34,66,104,9,21,81,89,114,87,92,34,110,18,95,107,3,40,15,67
37,29,23,28,55,27,22,32,38,52,34,27,30,48,26,9,10,5,20,13,32,20,9,6,40,8,25,21,4,2,34,11,22,37,10,8,33,50,62,40,39,18,52,12,40,45,4,12,9,27
57,30,39,45,104,62,37,78,74,101,53,51,39,91,39,14,12,9,35,30,73,37,13,1,76,21,46,28,8,5,66,22,30,86,11,25,60,96,84,60,70,37,89,15,91,86,6,17,13,48
96,61,64,81,136,66,46,99,113,138,79,83,74,121,73,19,12,11,48,28,111,51,19,10,85,21,86,58,4,7,104,37,86,69,21,26,92,142,131,112,102,73,101,30,110,147,9,38,22,86
12,8,11,12,17,7,9,20,17,23,15,13,12,18,10,5,2,3,12,10,11,10,3,3,15,3,9,11,0,0,9,10,11,21,1,12,18,14,18,20,15,12,13,3,14,25,0,9,1,14
31,18,14,15,23,20,15,23,29,33,21,30,23,21,8,4,7,4,13,4,25,12,6,2,25,7,24,10,1,1,21,8,25,26,12,2,20,35,31,25,33,19,31,4,31,29,1,20,8,17
75,67,56,74,100,55,48,93,85,107,66,84,55,98,49,14,11,13,43,28,64,38,23,8,79,23,79,39,11,4,81,33,60,92,18,20,42,108,93,87,91,36,107,26,99,121,5,29,16,64
116,68,73,92,137,81,60,100,101,146,91,77,89,104,69,27,15,22,61,36,99,50,24,10,86,27,112,57,7,6,89,50,96,142,14,35,108,69,144,116,107,53,111,31,114,138,7,48,25,86
112,63,71,95,137,73,53,123,130,153,87,105,78,136,69,32,28,16,67,36,87,55,19,14,99,29,106,61,7,6,114,62,84,131,18,31,93,144,56,130,118,51,125,30,143,141,7,45,25,91
87,63,62,80,116,67,47,90,81,137,83,87,71,109,43,19,20,11,54,31,72,51,16,10,92,21,91,50,8,4,87,40,60,112,20,25,87,116,130,48,103,58,103,18,101,138,5,39,19,77
95,41,60,64,104,62,43,92,83,125,74,87,58,100,51,17,17,22,46,30,79,47,15,4,89,20,75,46,3,5,92,39,70,102,15,33,91,107,118,103,47,45,97,21,111,111,7,42,20,56
50,21,26,38,47,32,34,38,49,63,33,47,39,61,28,9,7,7,18,14,49,19,9,6,51,9,37,29,3,0,34,18,37,73,12,19,36,53,51,58,45,8,82,9,47,55,0,13,11,37
127,27,57,85,134,61,32,104,82,135,72,99,66,106,66,28,24,13,62,19,68,50,24,11,109,23,114,69,8,11,110,52,89,101,13,31,107,111,125,103,97,82,25,34,94,144,13,48,27,88
20,19,21,14,37,16,12,23,25,40,12,24,19,27,16,5,8,5,10,13,21,13,3,5,32,7,19,20,1,0,18,12,15,30,3,4,26,31,30,18,21,9,34,2,30,31,2,12,6,20
