46,56,64,73,120,64,52,86,83,114,73,75,68,132,56,14,15,15,54,27,61,41,14,8,82,29,91,41,2,9,90,36,74,103,19,23,92,122,102,108,94,47,144,19,107,105,4,36,20,93
56,9,31,43,58,35,26,49,52,66,49,43,32,62,20,10,8,7,31,18,41,30,11,7,56,14,43,36,1,1,53,26,45,60,11,9,62,75,64,64,58,22,40,10,66,71,5,25,4,34
64,31,17,50,81,43,25,53,73,84,42,49,35,61,25,11,12,11,24,17,65,23,11,6,39,24,61,30,1,2,53,19,51,69,7,13,54,82,89,74,49,43,71,9,61,80,5,27,10,48
73,43,50,23,81,42,30,81,63,112,55,59,44,81,54,20,11,9,30,16,55,31,9,7,66,17,60,38,7,4,75,36,59,83,8,16,63,77,82,69,65,52,72,16,73,69,5,31,15,62
120,58,81,81,54,68,45,103,91,152,82,116,85,103,61,27,23,14,54,41,91,61,22,13,91,36,86,52,11,4,100,37,79,130,19,28,111,124,145,116,93,63,111,25,125,132,4,67,23,90
64,35,43,42,68,18,34,61,49,77,46,48,56,67,31,15,7,6,26,25,54,34,21,9,57,24,60,35,6,3,65,29,47,90,18,17,59,82,84,73,63,37,63,16,69,67,4,19,22,53
52,26,25,30,45,34,12,34,46,53,37,30,32,53,26,13,6,4,15,16,31,26,9,5,50,13,45,24,5,1,34,19,31,57,8,8,58,66,59,43,43,24,26,7,38,59,3,19,4,31
86,49,53,81,103,61,34,47,94,122,62,70,67,103,54,17,13,12,45,27,92,45,13,7,79,24,90,36,6,8,62,37,77,105,12,21,74,105,108,100,94,53,115,17,94,122,6,48,28,92
83,52,73,63,91,49,46,94,47,114,74,80,69,95,60,23,8,16,44,25,69,49,17,10,101,21,85,37,8,2,84,37,70,97,15,18,93,102,126,109,90,42,84,24,92,127,3,36,19,74
114,66,84,112,152,77,53,122,114,69,96,116,104,129,77,39,16,15,58,51,105,69,23,11,107,22,111,64,11,4,105,50,100,144,20,29,103,158,141,127,118,56,123,26,126,134,6,60,26,101
73,49,42,55,82,46,37,62,74,96,33,53,52,74,55,17,10,5,32,39,71,46,13,2,82,24,51,41,1,2,67,30,54,88,15,31,77,99,96,76,81,30,79,17,98,83,5,25,14,47
75,43,49,59,116,48,30,70,80,116,53,33,59,71,45,14,13,14,34,25,67,31,13,4,64,19,67,51,10,2,63,34,62,105,17,18,69,85,97,76,82,37,100,21,80,94,8,24,11,51
68,32,35,44,85,56,32,67,69,104,52,59,28,79,50,14,5,6,34,22,56,36,16,7,52,23,57,29,3,2,58,25,48,66,12,23,57,68,81,57,63,39,69,22,70,90,4,26,18,55
132,62,61,81,103,67,53,103,95,129,74,71,79,45,43,18,13,17,52,31,78,54,16,10,94,24,79,48,8,7,93,43,78,101,15,27,106,133,132,108,108,50,131,23,118,112,11,40,18,78
56,20,25,54,61,31,26,54,60,77,55,45,50,43,17,16,5,3,23,18,49,27,8,8,64,16,47,22,6,3,54,20,46,59,12,9,54,73,70,46,40,29,84,18,64,71,3,21,11,36
14,10,11,20,27,15,13,17,23,39,17,14,14,18,16,2,5,6,13,5,25,13,7,3,19,8,18,15,1,1,15,5,19,26,2,5,20,27,25,19,19,9,32,5,31,28,1,7,3,14
15,8,12,11,23,7,6,13,8,16,10,13,5,13,5,5,0,4,4,6,19,4,5,1,10,1,8,10,2,0,11,5,10,17,1,4,13,17,22,7,10,10,18,10,8,20,0,5,2,14
15,7,11,9,14,6,4,12,16,15,5,14,6,17,3,6,4,2,7,6,11,2,1,0,14,1,14,6,0,0,14,6,13,9,5,1,12,18,12,12,10,5,20,2,14,22,2,5,3,9
54,31,24,30,54,26,15,45,44,58,32,34,34,52,23,13,4,7,9,15,41,22,9,5,36,8,37,18,2,0,34,22,39,57,6,17,42,57,51,43,42,17,50,9,58,66,4,19,13,35
27,18,17,16,41,25,16,27,25,51,39,25,22,31,18,5,6,6,15,5,23,15,7,1,24,6,31,18,1,0,23,13,17,30,12,4,30,47,31,26,25,15,27,9,27,41,1,9,8,30
61,41,65,55,91,54,31,92,69,105,71,67,56,78,49,25,19,11,41,23,25,45,15,5,81,26,70,41,3,2,68,32,68,84,19,29,89,91,97,90,71,44,64,17,83,113,3,33,8,63
41,30,23,31,61,34,26,45,49,69,46,31,36,54,27,13,4,2,22,15,45,10,7,5,46,11,33,31,3,2,37,20,33,68,8,18,50,61,59,47,53,22,51,11,58,51,9,15,9,39
14,11,11,9,22,21,9,13,17,23,13,13,16,16,8,7,5,1,9,7,15,7,1,4,15,6,11,5,1,1,9,4,14,19,3,4,27,27,26,24,14,11,26,3,14,24,0,9,3,9
8,7,6,7,13,9,5,7,10,11,2,4,7,10,8,3,1,0,5,1,5,5,4,0,6,1,13,7,1,0,6,4,6,10,2,3,7,6,7,10,14,6,12,0,11,13,0,1,1,3
82,56,39,66,91,57,50,79,101,107,82,64,52,94,64,19,10,14,36,24,81,46,15,6,39,18,73,41,5,4,66,28,55,92,22,22,79,114,109,86,93,47,105,26,100,120,4,41,16,58
29,14,24,17,36,24,13,24,21,22,24,19,23,24,16,8,1,1,8,6,26,11,6,1,18,2,24,18,1,0,22,13,13,33,6,5,16,30,34,25,27,16,24,2,36,36,1,11,2,15
91,43,61,60,86,60,45,90,85,111,51,67,57,79,47,18,8,14,37,31,70,33,11,13,73,24,37,35,7,3,79,33,49,101,12,16,84,84,104,69,99,37,112,18,103,93,5,31,13,64
41,36,30,38,52,35,24,36,37,64,41,51,29,48,22,15,10,6,18,18,41,31,5,7,41,18,35,11,1,0,38,13,34,45,7,10,44,58,57,50,53,18,70,10,50,61,6,20,7,38
2,1,1,7,11,6,5,6,8,11,1,10,3,8,6,1,2,0,2,1,3,3,1,1,5,1,7,1,0,1,8,3,8,13,0,5,6,9,12,11,9,3,10,0,9,6,0,4,1,3
9,1,2,4,4,3,1,8,2,4,2,2,2,7,3,1,0,0,0,0,2,2,1,0,4,0,3,0,1,0,5,3,2,4,0,0,3,2,4,4,2,1,13,0,1,4,0,3,1,4
90,53,53,75,100,65,34,62,84,105,67,63,58,93,54,15,11,14,34,23,68,37,9,6,66,22,79,38,8,5,38,37,63,110,12,24,71,119,105,86,78,49,117,24,104,104,4,31,13,57
36,26,19,36,37,29,19,37,37,50,30,34,25,43,20,5,5,6,22,13,32,20,4,4,28,13,33,13,3,3,37,12,22,52,4,16,42,46,47,56,32,21,47,10,57,54,1,10,11,36
74,45,51,59,79,47,31,77,70,100,54,62,48,78,46,19,10,13,39,17,68,33,14,6,55,13,49,34,8,2,63,22,26,78,16,16,64,105,87,67,86,29,93,16,80,91,5,30,9,54
103,60,69,83,130,90,57,105,97,144,88,105,66,101,59,26,17,9,57,30,84,68,19,10,92,33,101,45,13,4,110,52,78,62,17,29,86,122,120,116,115,55,98,30,122,126,5,46,22,66
19,11,7,8,19,18,8,12,15,20,15,17,12,15,12,2,1,5,6,12,19,8,3,2,22,6,12,7,0,0,12,4,16,17,0,5,15,21,27,12,11,9,19,2,22,26,0,6,7,7
23,9,13,16,28,17,8,21,18,29,31,18,23,27,9,5,4,1,17,4,29,18,4,3,22,5,16,10,5,0,24,16,16,29,5,4,21,27,31,18,32,6,40,4,24,30,3,9,6,22
92,62,54,63,111,59,58,74,93,103,77,69,57,106,54,20,13,12,42,30,89,50,27,7,79,16,84,44,6,3,71,42,64,86,15,21,34,103,101,100,96,39,100,20,84,114,6,32,13,68
122,75,82,77,124,82,66,105,102,158,99,85,68,133,73,27,17,18,57,47,91,61,27,6,114,30,84,58,9,2,119,46,105,122,21,27,103,60,153,114,117,53,121,24,127,146,11,54,20,96
102,64,89,82,145,84,59,108,126,141,96,97,81,132,70,25,22,12,51,31,97,59,26,7,109,34,104,57,12,4,105,47,87,120,27,31,101,153,71,113,113,56,114,33,146,130,4,50,12,94
108,64,74,69,116,73,43,100,109,127,76,76,57,108,46,19,7,12,43,26,90,47,24,10,86,25,69,50,11,4,86,56,67,116,12,18,100,114,113,56,93,46,118,18,104,136,10,45,17,93
94,58,49,65,93,63,43,94,90,118,81,82,63,108,40,19,10,10,42,25,71,53,14,14,93,27,99,53,9,2,78,32,86,115,11,32,96,117,113,93,38,54,102,23,106,117,6,41,19,61
