44,54,62,65,106,47,34,94,88,115,70,84,78,100,54,21,19,10,41,32,75,40,16,7,77,24,88,43,10,9,95,33,77,122,14,29,95,99,101,100,83,53,130,35,101,110,8,39,13,66
54,9,31,33,66,36,21,51,44,70,52,46,40,71,25,9,11,7,33,13,33,27,7,6,57,11,46,31,0,4,68,18,42,65,5,12,56,67,72,63,48,23,38,15,54,47,3,33,4,38
62,31,21,47,76,48,29,64,51,95,42,37,43,77,31,8,7,7,34,20,51,18,11,3,43,17,48,28,5,0,51,20,42,67,10,12,57,85,76,65,53,33,69,16,69,79,5,23,15,49
65,33,47,29,82,46,34,56,55,84,56,58,44,77,49,24,9,14,29,17,55,36,13,7,69,15,65,36,2,3,67,31,45,80,15,18,59,90,73,76,76,21,76,19,80,84,6,29,11,56
106,66,76,82,82,81,57,89,102,149,78,97,98,129,63,30,22,23,49,31,98,49,27,10,88,38,89,47,10,5,98,51,73,135,19,29,112,138,142,113,132,70,152,29,120,132,9,47,19,84
47,36,48,46,81,35,30,50,58,100,44,55,57,65,37,10,5,14,34,21,65,32,11,4,59,18,53,29,7,4,67,26,49,76,14,15,70,86,90,76,58,31,62,16,74,82,6,28,13,43
34,21,29,34,57,30,13,59,27,63,42,35,27,58,31,9,5,6,22,21,27,19,10,5,43,12,30,24,5,4,51,20,38,45,8,7,37,55,59,46,34,20,36,12,51,69,2,16,5,41
94,51,64,56,89,50,59,47,96,129,69,76,71,94,53,17,13,12,56,36,88,49,9,10,77,21,69,38,8,4,109,39,58,111,12,18,102,114,131,94,95,38,126,25,98,113,4,36,17,71
88,44,51,55,102,58,27,96,40,117,56,76,72,97,61,21,15,12,54,30,81,41,14,13,80,28,96,47,10,4,79,37,68,105,14,20,86,95,119,93,100,60,75,26,118,105,6,42,22,89
115,70,95,84,149,100,63,129,117,73,96,84,80,125,74,24,21,16,62,37,86,66,22,12,107,35,111,71,9,6,126,57,94,137,21,32,111,145,157,130,117,60,119,24,137,151,7,59,27,105
70,52,42,56,78,44,42,69,56,96,30,69,58,71,41,15,11,9,39,31,69,35,19,4,60,19,77,39,3,2,63,32,56,92,17,17,66,87,98,78,71,43,78,17,95,97,3,33,10,58
84,46,37,58,97,55,35,76,76,84,69,31,59,90,42,11,8,16,47,30,73,28,17,10,71,19,63,40,4,4,76,30,53,87,11,18,75,101,95,81,79,50,110,19,97,100,6,31,14,69
78,40,43,44,98,57,27,71,72,80,58,59,25,67,45,15,14,10,32,17,48,33,17,4,53,15,66,35,3,3,63,23,47,71,16,18,59,70,85,79,56,42,74,17,63,96,9,27,11,61
100,71,77,77,129,65,58,94,97,125,71,90,67,61,55,26,21,21,52,32,89,57,18,9,110,29,100,61,10,3,85,54,95,137,15,30,102,104,125,115,134,41,125,30,114,130,5,40,20,97
54,25,31,49,63,37,31,53,61,74,41,42,45,55,12,10,11,12,18,18,54,26,4,8,41,10,46,27,2,1,60,26,33,55,12,15,46,71,71,59,44,22,71,16,60,77,5,15,10,30
21,9,8,24,30,10,9,17,21,24,15,11,15,26,10,3,1,6,3,8,11,8,2,1,14,4,27,7,2,0,16,9,19,20,4,3,23,26,30,20,14,12,33,5,18,28,3,7,4,13
19,11,7,9,22,5,5,13,15,21,11,8,14,21,11,1,2,2,7,6,7,8,3,2,12,3,11,10,0,0,21,16,7,16,2,6,16,20,26,19,18,11,19,3,18,16,1,5,6,15
10,7,7,14,23,14,6,12,12,16,9,16,10,21,12,6,2,0,6,2,11,10,2,0,9,4,12,12,1,1,11,7,13,8,1,2,11,10,17,10,9,6,19,4,21,12,0,9,1,14
41,33,34,29,49,34,22,56,54,62,39,47,32,52,18,3,7,6,14,14,33,24,8,4,38,14,44,24,1,3,25,16,42,48,11,9,43,62,53,51,48,22,66,15,56,40,4,16,5,33
32,13,20,17,31,21,21,36,30,37,31,30,17,32,18,8,6,2,14,2,22,18,5,3,19,8,29,17,4,1,33,17,23,42,3,13,37,45,30,34,26,21,20,6,32,30,4,8,7,17
75,33,51,55,98,65,27,88,81,86,69,73,48,89,54,11,7,11,33,22,34,46,12,8,70,28,81,36,10,4,72,32,62,96,14,15,83,101,104,71,79,40,64,17,68,99,6,32,16,67
40,27,18,36,49,32,19,49,41,66,35,28,33,57,26,8,8,10,24,18,46,10,12,4,39,13,40,22,2,4,38,25,33,54,11,10,43,58,58,39,49,20,63,12,40,52,6,13,9,26
16,7,11,13,27,11,10,9,14,22,19,17,17,18,4,2,3,2,8,5,12,12,0,2,17,4,13,10,0,0,15,6,15,15,6,7,17,18,19,17,19,8,23,6,21,20,1,10,3,12
7,6,3,7,10,4,5,10,13,12,4,10,4,9,8,1,2,0,4,3,8,4,2,0,7,1,4,4,1,0,11,4,7,12,1,3,10,13,14,14,7,5,6,0,8,6,0,2,2,6
77,57,43,69,88,59,43,77,80,107,60,71,53,110,41,14,12,9,38,19,70,39,17,7,35,14,78,40,8,2,84,47,64,97,11,15,82,123,123,104,93,42,108,16,97,99,3,34,17,72
24,11,17,15,38,18,12,21,28,35,19,19,15,29,10,4,3,4,14,8,28,13,4,1,14,5,25,13,4,0,23,14,18,25,3,6,26,30,37,25,29,12,35,10,28,35,0,16,7,19
88,46,48,65,89,53,30,69,96,111,77,63,66,100,46,27,11,12,44,29,81,40,13,4,78,25,34,38,10,2,83,38,63,93,14,22,95,98,103,83,76,36,107,15,74,98,10,26,17,69
43,31,28,36,47,29,24,38,47,71,39,40,35,61,27,7,10,12,24,17,36,22,10,4,40,13,38,8,4,6,44,19,39,42,7,17,41,51,59,42,55,20,62,11,58,45,4,21,9,40
10,0,5,2,10,7,5,8,10,9,3,4,3,10,2,2,0,1,1,4,10,2,0,1,8,4,10,4,0,0,7,2,5,11,1,4,13,8,10,6,8,2,15,2,9,6,0,5,0,6
9,4,0,3,5,4,4,4,4,6,2,4,3,3,1,0,0,1,3,1,4,4,0,0,2,0,2,6,0,0,4,4,3,5,2,2,0,6,5,8,2,1,12,2,4,8,0,3,1,1
95,68,51,67,98,67,51,109,79,126,63,76,63,85,60,16,21,11,25,33,72,38,15,11,84,23,83,44,7,4,38,35,65,91,8,18,86,99,112,69,99,57,85,17,85,110,7,27,9,68
