43,52,56,75,121,62,58,98,79,129,69,74,82,104,42,16,9,11,45,27,70,63,21,6,94,29,71,53,6,6,83,42,61,101,14,23,92,121,115,112,85,60,108,19,101,110,5,33,21,69
52,13,41,26,57,39,20,49,60,76,41,48,31,59,20,10,7,11,28,14,45,26,17,4,56,13,58,27,4,3,44,26,48,57,5,19,60,68,75,55,49,35,30,17,60,55,5,24,8,55
56,41,21,48,69,48,29,59,62,82,50,45,49,48,33,12,12,11,35,20,51,39,12,4,58,17,52,31,9,2,49,28,40,76,8,15,55,61,73,86,58,32,68,14,66,72,5,28,11,54
75,26,48,25,82,66,28,92,60,103,59,56,49,84,43,18,14,5,36,25,59,41,7,9,66,23,61,31,6,2,59,27,50,94,8,17,65,92,74,75,71,28,81,25,85,81,8,25,20,48
121,57,69,82,61,91,54,127,111,143,92,95,80,108,68,19,18,12,52,39,95,46,20,21,89,32,84,52,9,6,105,44,69,128,16,25,104,139,135,104,121,75,103,24,130,130,11,46,24,62
62,39,48,66,91,31,39,64,73,72,60,61,45,80,40,16,12,11,39,16,49,31,9,4,56,24,52,32,6,2,60,31,57,76,13,17,65,83,80,60,58,40,55,12,90,78,4,29,9,46
58,20,29,28,54,39,7,60,39,51,42,49,24,41,20,8,12,5,29,15,39,24,10,5,52,20,45,18,9,3,48,24,43,47,7,6,47,61,55,52,49,23,29,13,54,53,2,17,8,38
98,49,59,92,127,64,60,42,103,116,68,72,74,118,54,14,13,14,47,29,88,57,13,11,93,20,97,44,8,3,75,48,71,111,25,25,85,122,111,108,81,61,98,16,114,128,8,42,17,67
79,60,62,60,111,73,39,103,41,121,78,85,83,100,47,12,19,11,50,27,89,52,16,14,82,24,83,52,4,8,85,34,60,117,18,33,108,108,112,83,101,51,76,22,96,112,10,36,14,66
129,76,82,103,143,72,51,116,121,73,89,113,75,122,62,29,17,14,49,40,112,58,23,8,119,29,111,62,8,7,94,54,83,125,21,40,101,141,151,120,108,65,147,26,152,139,5,48,22,85
69,41,50,59,92,60,42,68,78,89,38,71,51,91,49,21,14,8,32,20,59,46,12,5,65,21,57,39,8,4,79,34,49,78,16,26,78,100,98,83,70,45,88,19,85,116,6,27,11,49
74,48,45,56,95,61,49,72,85,113,71,32,53,80,53,16,11,13,41,33,79,35,11,7,81,19,56,39,2,5,82,32,60,99,18,20,81,104,120,76,62,43,97,20,93,95,5,26,19,67
82,31,49,49,80,45,24,74,83,75,51,53,18,72,30,17,9,11,23,24,70,42,13,7,71,24,62,37,1,0,55,25,52,89,10,20,53,89,111,54,66,40,80,13,65,75,5,21,12,52
104,59,48,84,108,80,41,118,100,122,91,80,72,55,58,18,16,19,56,44,95,63,31,14,79,25,109,49,6,7,103,31,80,108,25,36,96,121,124,93,109,51,118,30,111,142,4,39,24,86
42,20,33,43,68,40,20,54,47,62,49,53,30,58,26,15,3,8,27,21,51,33,4,6,39,19,62,21,6,3,41,35,47,73,14,17,51,55,64,53,43,38,74,15,69,63,4,18,5,41
