31,64,53,88,118,73,49,91,96,138,63,78,58,108,48,12,15,19,41,24,84,52,25,9,59,24,70,52,15,3,75,37,62,116,21,25,88,93,135,87,94,54,137,26,86,110,6,43,18,74
64,18,36,38,56,27,23,54,42,79,48,53,52,64,33,14,10,6,24,21,36,27,15,4,47,12,51,30,5,2,56,24,49,57,8,17,59,64,71,52,56,31,41,14,67,69,5,25,10,45
53,36,24,44,65,39,24,72,71,83,44,47,50,70,33,7,11,8,23,28,54,28,14,4,62,23,64,24,11,4,47,21,36,62,9,22,57,75,78,62,69,32,71,15,68,70,3,27,17,61
88,38,44,21,88,51,29,67,72,101,54,63,60,74,42,12,10,9,33,24,63,37,13,3,63,20,66,36,4,2,70,32,46,74,11,18,73,89,86,87,68,45,79,15,89,85,10,37,18,69
118,56,65,88,55,76,62,127,123,151,88,76,74,126,54,17,26,22,55,44,88,58,21,10,120,25,97,48,8,2,98,45,86,106,23,29,91,143,134,112,124,44,139,28,129,131,7,37,22,88
73,27,39,51,76,26,28,67,86,74,50,44,55,63,46,18,13,7,39,25,65,28,10,14,65,14,55,27,6,6,67,29,45,82,14,22,66,84,87,66,61,32,71,14,78,79,1,29,13,40
49,23,24,29,62,28,12,39,46,59,44,39,30,64,27,6,6,11,24,20,36,28,12,3,41,11,39,23,1,1,34,19,35,53,4,8,39,69,61,43,40,26,33,10,50,60,6,19,9,39
91,54,72,67,127,67,39,40,96,114,74,69,59,111,65,29,12,20,66,37,84,52,9,4,98,21,88,52,11,1,85,47,57,123,9,13,82,105,119,94,88,63,126,20,94,102,5,46,26,81
96,42,71,72,123,86,46,96,42,105,77,92,71,105,58,20,18,9,43,24,82,55,22,6,115,21,96,47,7,6,77,36,91,107,12,30,76,114,116,105,85,59,63,20,104,106,7,33,32,91
138,79,83,101,151,74,59,114,105,71,92,100,79,150,70,27,19,5,54,39,118,59,23,13,104,25,106,68,6,7,102,55,101,144,25,28,117,161,130,123,109,44,140,29,136,143,7,45,25,105
63,48,44,54,88,50,44,74,77,92,24,66,57,84,37,16,11,6,44,23,67,34,20,9,67,21,60,35,6,0,59,29,48,84,10,15,73,93,80,77,76,37,97,18,90,86,5,26,13,46
