51,50,58,57,91,66,47,94,80,125,98,68,58,102,54,16,21,10,43,33,89,44,8,9,71,21,82,53,6,6,68,36,67,93,23,37,106,118,116,92,84,42,127,21,112,126,9,33,21,54
50,7,36,39,59,33,25,68,59,79,42,52,48,56,22,15,11,7,30,14,41,29,11,4,57,8,35,30,6,2,60,19,47,64,10,15,57,64,66,65,50,23,34,16,50,73,2,26,16,38
58,36,13,46,74,40,31,57,59,69,54,55,42,60,31,16,8,13,36,19,56,24,16,5,63,14,50,38,6,2,48,23,40,78,18,17,66,80,78,58,46,32,75,17,76,74,5,26,13,51
57,39,46,26,88,57,41,66,71,80,59,51,58,68,51,16,11,9,44,12,63,36,16,4,70,13,62,42,4,1,71,31,43,92,10,14,68,81,74,83,77,36,73,19,84,90,5,29,8,56
91,59,74,88,77,80,55,125,136,139,86,95,72,114,58,23,21,12,46,41,94,54,11,12,104,31,82,48,11,4,87,49,75,117,20,34,91,141,152,119,100,54,118,34,132,151,5,40,20,100
66,33,40,57,80,24,29,65,69,100,38,48,53,75,41,13,17,7,36,17,52,30,10,4,42,10,51,38,4,0,56,28,50,71,10,23,64,85,78,60,75,41,63,13,63,77,2,31,12,58
47,25,31,41,55,29,11,40,40,65,28,37,21,56,29,7,15,8,24,12,36,34,10,4,42,20,43,24,5,0,38,20,39,39,9,15,43,51,55,59,41,16,30,12,55,63,2,21,6,37
94,68,57,66,125,65,40,46,95,120,80,76,59,113,52,15,10,17,43,28,79,36,17,1,85,28,81,52,5,3,85,38,68,88,13,27,100,115,110,93,90,39,117,27,90,118,4,35,13,81
80,59,59,71,136,69,40,95,45,127,90,87,73,105,68,23,11,13,52,26,66,43,16,10,99,21,89,55,6,3,82,48,86,87,20,29,77,120,110,98,92,43,84,29,117,123,6,33,25,78
125,79,69,80,139,100,65,120,127,84,106,100,79,133,76,23,9,17,67,56,115,56,27,17,127,36,118,67,7,2,105,44,95,132,26,33,110,160,135,118,118,54,123,34,123,145,6,50,27,102
98,42,54,59,86,38,28,80,90,106,33,62,52,69,46,12,11,17,24,26,73,36,10,8,57,23,68,28,6,5,60,28,50,82,9,13,69,80,105,92,67,41,69,20,84,90,1,36,9,64
68,52,55,51,95,48,37,76,87,100,62,40,55,85,43,10,13,8,40,20,76,48,12,3,81,22,65,54,4,4,61,30,55,73,11,19,64,97,110,80,86,33,99,20,92,100,8,25,24,67
58,48,42,58,72,53,21,59,73,79,52,55,20,74,37,10,9,6,36,23,70,35,7,5,48,15,61,29,5,5,71,34,55,74,9,13,57,82,74,73,59,34,84,26,68,84,9,17,15,55
