46,66,68,61,77,58,39,92,74,125,75,78,67,105,53,28,13,15,40,24,76,50,14,9,82,34,84,36,7,5,94,40,69,90,17,26,83,129,121,96,74,43,139,17,110,107,5,33,9,70
66,8,41,31,69,42,29,56,39,41,42,41,36,56,34,8,6,8,25,24,36,25,12,8,42,14,48,36,3,0,46,30,39,73,6,20,62,72,60,49,37,24,31,9,51,67,5,19,16,41
68,41,21,47,84,48,33,43,71,79,60,58,37,62,27,12,9,10,34,34,49,35,7,4,60,12,53,24,9,2,50,16,41,81,7,17,65,79,65,74,62,33,72,11,84,73,6,21,6,47
61,31,47,30,72,31,24,65,65,89,53,60,37,82,34,13,18,12,37,21,64,33,16,7,69,23,60,30,5,4,64,39,52,76,7,19,66,85,91,75,67,46,90,24,95,97,4,27,13,60
77,69,84,72,53,67,54,129,114,148,86,88,67,138,61,21,22,16,54,36,103,37,23,13,96,23,89,55,9,4,118,42,94,138,28,33,113,142,135,116,124,64,132,24,138,140,9,39,20,81
58,42,48,31,67,31,38,70,62,93,66,46,31,71,42,17,8,4,34,19,58,36,11,6,54,20,67,31,5,0,64,15,49,58,15,17,59,79,76,81,72,37,78,19,57,93,1,28,5,49
39,29,33,24,54,38,8,49,38,59,44,33,21,48,26,6,3,7,12,22,25,30,4,7,40,10,37,24,6,2,40,22,31,67,9,12,32,55,49,37,52,21,26,12,47,57,2,22,13,50
92,56,43,65,129,70,49,41,97,111,81,85,73,110,56,18,15,13,44,37,82,49,15,6,81,29,89,46,8,5,88,47,67,111,18,24,100,118,108,96,67,52,105,31,109,114,9,33,22,66
74,39,71,65,114,62,38,97,41,107,67,86,65,118,45,26,21,14,52,27,77,44,21,7,87,16,105,45,11,4,77,39,79,104,21,31,97,107,96,111,90,44,88,26,99,115,8,41,27,66
125,41,79,89,148,93,59,111,107,75,97,99,87,118,78,17,33,14,64,48,97,70,27,13,122,26,101,61,8,5,120,41,97,128,21,30,127,147,144,107,107,52,137,22,127,139,12,50,16,87
75,42,60,53,86,66,44,81,67,97,25,51,45,94,44,19,11,10,37,25,53,40,12,5,68,22,58,45,8,4,62,31,58,81,10,18,77,95,96,80,83,48,72,23,87,98,8,37,15,51
78,41,58,60,88,46,33,85,86,99,51,30,47,95,48,18,25,9,32,25,78,34,16,7,80,20,61,41,10,7,75,39,61,83,12,26,78,93,95,90,69,36,96,11,80,98,5,41,11,67
67,36,37,37,67,31,21,73,65,87,45,47,20,70,35,15,10,11,36,16,58,38,4,9,58,13,56,38,9,3,69,30,57,67,9,19,71,75,84,68,55,24,61,12,73,81,4,28,12,49
105,56,62,82,138,71,48,110,118,118,94,95,70,56,48,20,24,12,45,23,80,59,22,7,75,28,103,48,7,3,98,42,76,130,22,34,99,121,122,127,100,48,107,32,111,138,9,43,19,84
53,34,27,34,61,42,26,56,45,78,44,48,35,48,13,16,7,9,30,23,43,28,14,6,45,11,58,30,4,2,52,18,38,65,9,12,55,62,70,48,58,27,72,13,54,75,1,19,7,57
28,8,12,13,21,17,6,18,26,17,19,18,15,20,16,2,7,1,10,9,16,19,2,0,19,9,17,8,1,0,16,5,12,28,2,3,23,30,22,18,18,9,39,9,19,31,2,10,3,20
13,6,9,18,22,8,3,15,21,33,11,25,10,24,7,7,1,2,5,2,13,7,2,0,18,4,11,6,0,1,22,7,15,25,4,5,16,18,22,6,11,10,15,3,20,26,0,3,1,11
15,8,10,12,16,4,7,13,14,14,10,9,11,12,9,1,2,0,10,7,9,2,3,1,12,2,12,7,1,0,12,9,10,17,2,5,9,18,14,23,9,8,16,2,14,9,0,4,3,7
40,25,34,37,54,34,12,44,52,64,37,32,36,45,30,10,5,10,10,13,26,20,10,7,43,17,38,24,2,2,34,20,29,62,11,6,33,60,55,46,40,22,67,11,56,45,3,24,8,29
24,24,34,21,36,19,22,37,27,48,25,25,16,23,23,9,2,7,13,3,20,13,6,2,22,8,28,17,5,1,28,12,15,37,4,7,26,29,46,35,25,23,27,8,37,33,3,19,6,24
