41,39,55,76,100,64,44,98,91,132,79,65,64,115,41,27,11,10,38,28,54,51,18,8,85,23,88,44,9,4,76,41,70,104,7,26,88,123,121,91,88,64,133,22,91,103,8,33,24,74
39,13,32,52,82,31,27,51,54,64,48,41,37,64,33,11,8,8,38,19,52,28,7,6,50,13,59,25,5,3,45,19,38,49,7,17,54,64,68,60,54,30,44,15,58,64,4,22,8,36
55,32,21,46,73,34,32,60,55,68,51,45,46,62,40,10,8,5,26,23,50,30,14,2,63,15,57,31,5,2,61,29,46,56,12,23,59,79,84,59,64,33,74,9,78,75,2,19,17,50
76,52,46,21,85,62,38,68,73,85,57,59,47,97,42,14,7,10,32,22,62,32,9,15,80,21,63,31,7,3,75,16,58,79,12,17,54,95,81,84,71,41,77,10,90,91,9,30,18,52
100,82,73,85,62,85,53,106,117,142,82,85,76,123,55,18,21,16,51,36,94,69,9,7,106,32,93,53,15,2,111,38,76,120,29,33,105,140,139,123,116,49,140,27,136,159,5,56,16,96
64,31,34,62,85,23,38,61,65,78,48,47,49,68,38,16,10,11,38,22,63,37,11,3,65,12,49,32,5,4,71,28,51,88,11,31,62,82,75,51,58,32,66,22,83,79,6,28,11,57
44,27,32,38,53,38,11,39,36,48,34,42,23,53,31,10,5,9,17,14,47,27,16,6,41,14,46,22,6,3,37,19,35,55,7,15,29,54,53,46,35,24,29,13,55,45,3,23,11,39
98,51,60,68,106,61,39,57,98,113,76,73,67,100,53,18,13,19,47,28,79,37,13,12,95,24,77,55,7,3,90,32,52,112,13,26,97,113,129,91,75,44,116,33,117,116,7,39,19,82
91,54,55,73,117,65,36,98,39,122,74,86,68,110,44,19,22,9,44,27,84,40,12,5,85,21,100,31,8,4,72,37,77,116,21,25,90,129,120,109,94,43,82,29,103,113,10,36,19,76
132,64,68,85,142,78,48,113,122,91,96,101,92,121,60,29,21,18,67,39,100,65,12,9,111,30,119,63,9,5,104,44,112,150,23,26,109,150,159,120,99,73,131,37,124,168,10,43,32,95
79,48,51,57,82,48,34,76,74,96,27,67,55,85,36,21,13,5,43,26,61,46,10,5,69,25,68,37,6,6,76,33,54,82,21,17,72,95,99,70,78,45,70,11,86,77,2,40,15,60
65,41,45,59,85,47,42,73,86,101,67,24,66,84,54,20,14,11,36,23,78,49,9,10,67,22,58,43,7,2,75,31,55,97,12,26,72,101,103,84,74,40,97,22,96,91,7,35,9,79
64,37,46,47,76,49,23,67,68,92,55,66,37,83,33,16,14,9,32,18,58,38,14,5,68,29,68,27,9,1,56,30,55,81,12,24,60,78,77,75,57,51,81,17,75,76,2,40,13,60
115,64,62,97,123,68,53,100,110,121,85,84,83,43,57,31,17,10,45,44,91,49,21,5,98,15,91,52,8,2,94,38,81,136,16,28,111,140,145,110,89,58,132,29,112,141,9,48,17,85
41,33,40,42,55,38,31,53,44,60,36,54,33,57,18,12,13,7,22,17,51,28,10,2,63,19,45,29,3,3,48,35,50,64,9,17,55,74,68,46,59,20,79,11,71,70,5,22,6,45
27,11,10,14,18,16,10,18,19,29,21,20,16,31,12,1,4,0,11,6,12,10,5,2,13,4,14,12,1,2,14,8,14,23,4,5,20,28,23,15,19,13,29,4,18,20,1,12,9,20
11,8,8,7,21,10,5,13,22,21,13,14,14,17,13,4,0,3,4,6,14,11,3,3,11,4,13,6,1,1,11,6,8,20,1,2,12,18,26,16,12,8,23,5,12,14,1,9,5,14
