42,55,57,72,110,82,42,91,110,116,77,67,69,109,58,18,15,9,50,25,97,42,20,11,103,28,64,40,7,5,77,25,58,95,9,27,84,107,104,87,94,53,126,23,108,108,5,36,19,92
55,13,40,33,62,34,25,54,53,63,43,47,42,67,33,20,6,10,33,21,46,21,4,5,56,11,48,29,2,4,41,17,50,62,12,11,41,65,81,56,56,30,41,13,67,74,1,19,7,43
57,40,20,44,71,42,24,63,68,96,46,67,35,63,27,14,6,11,29,17,63,30,10,5,57,14,59,23,2,1,59,21,53,70,8,16,44,73,72,69,55,27,75,14,62,72,3,27,12,38
72,33,44,21,87,45,40,77,59,72,63,64,38,84,39,10,12,7,41,26,55,29,15,6,60,23,54,37,7,2,76,23,59,73,14,27,62,87,79,74,71,33,66,22,78,78,5,23,13,44
110,62,71,87,61,64,54,115,114,136,71,78,77,113,66,19,14,15,52,43,96,60,19,16,102,23,96,46,6,3,106,46,97,122,23,37,87,159,127,106,99,67,122,23,109,117,3,45,21,81
82,34,42,45,64,16,29,60,66,105,54,53,46,72,30,13,17,14,26,22,39,34,9,8,56,14,61,39,7,3,55,28,47,76,16,19,64,96,87,65,75,32,57,12,78,84,6,28,11,49
42,25,24,40,54,29,10,44,47,52,39,41,29,50,23,11,1,8,20,14,28,26,4,5,31,13,36,19,3,0,36,20,43,55,9,9,36,52,51,44,42,23,32,11,51,63,1,18,9,23
91,54,63,77,115,60,44,51,94,121,73,62,74,122,54,18,13,19,43,33,72,53,21,10,78,25,82,54,7,4,86,44,79,103,14,21,90,104,135,77,94,59,119,20,92,108,8,47,23,55
110,53,68,59,114,66,47,94,34,131,83,61,69,103,56,28,20,15,43,28,62,53,24,8,81,23,91,59,15,6,109,39,69,103,14,25,102,104,119,89,82,52,87,31,101,123,3,39,26,82
116,63,96,72,136,105,52,121,131,83,84,94,81,115,75,26,18,18,55,29,103,66,19,7,98,30,93,60,12,5,95,50,81,143,21,34,115,147,154,120,113,69,116,25,132,153,7,54,26,90
77,43,46,63,71,54,39,73,83,84,28,70,51,76,41,19,14,10,32,28,74,44,13,7,53,18,57,33,8,1,77,28,48,87,12,26,63,92,99,77,65,44,69,18,91,84,5,41,18,53
67,47,67,64,78,53,41,62,61,94,70,37,51,95,60,20,8,8,42,25,61,33,17,10,64,16,72,33,4,4,79,40,56,99,13,26,83,89,87,88,84,43,93,16,95,96,6,36,10,50
69,42,35,38,77,46,29,74,69,81,51,51,19,77,44,22,9,10,30,22,62,42,17,7,65,14,55,45,6,2,65,36,41,82,20,19,82,87,88,68,60,31,77,8,81,91,6,21,13,51
109,67,63,84,113,72,50,122,103,115,76,95,77,54,59,26,18,18,59,43,99,54,24,6,94,34,98,47,10,5,104,53,85,116,24,27,97,129,109,96,105,51,129,20,118,152,6,46,18,85
58,33,27,39,66,30,23,54,56,75,41,60,44,59,17,20,10,8,32,15,44,28,7,4,52,11,57,37,2,3,39,18,32,57,9,15,57,67,73,55,47,27,78,10,48,53,5,19,7,52
18,20,14,10,19,13,11,18,28,26,19,20,22,26,20,2,1,5,14,7,21,11,5,4,17,1,12,10,1,1,15,10,15,31,7,8,13,28,24,28,22,5,25,5,17,27,0,3,4,12
15,6,6,12,14,17,1,13,20,18,14,8,9,18,10,1,0,1,8,1,13,7,4,0,11,4,14,5,0,2,19,4,12,16,2,4,10,23,16,18,12,7,24,1,8,13,1,4,2,12
9,10,11,7,15,14,8,19,15,18,10,8,10,18,8,5,1,0,6,6,9,9,1,0,12,2,16,16,0,0,20,3,12,16,4,2,16,17,17,5,15,8,15,2,10,16,0,4,1,10
50,33,29,41,52,26,20,43,43,55,32,42,30,59,32,14,8,6,12,17,35,19,4,5,29,7,42,19,5,1,55,18,32,45,7,15,45,52,47,40,40,24,64,11,63,58,2,12,9,44
25,21,17,26,43,22,14,33,28,29,28,25,22,43,15,7,1,6,17,5,18,19,9,2,23,6,23,18,2,1,28,15,20,34,2,7,39,35,43,37,36,13,14,10,31,40,0,17,7,27
97,46,63,55,96,39,28,72,62,103,74,61,62,99,44,21,13,9,35,18,39,39,14,6,78,15,54,32,10,5,64,20,57,91,9,22,83,93,90,85,67,33,68,24,80,95,5,31,14,56
42,21,30,29,60,34,26,53,53,66,44,33,42,54,28,11,7,9,19,19,39,10,5,8,45,9,42,18,8,4,44,22,43,50,10,12,55,66,65,50,47,21,54,17,53,44,5,21,5,37
20,4,10,15,19,9,4,21,24,19,13,17,17,24,7,5,4,1,4,9,14,5,0,2,10,5,8,8,1,0,15,14,17,23,3,2,23,23,31,15,13,9,24,4,18,15,2,10,3,15
11,5,5,6,16,8,5,10,8,7,7,10,7,6,4,4,0,0,5,2,6,8,2,1,6,1,3,3,0,0,9,1,4,9,2,0,8,6,8,10,7,10,10,1,8,11,1,3,0,6
103,56,57,60,102,56,31,78,81,98,53,64,65,94,52,17,11,12,29,23,78,45,10,6,38,24,78,36,5,4,74,28,63,105,13,29,86,107,114,86,71,38,107,22,118,86,6,35,12,57
