54,47,80,61,131,64,41,93,105,103,84,85,70,103,62,21,11,14,39,47,96,46,19,9,104,24,83,36,7,1,94,33,73,98,13,30,73,123,108,95,91,46,104,22,91,114,7,40,20,57
47,17,42,39,57,34,23,57,52,78,44,45,32,56,32,14,5,17,37,19,56,41,10,6,50,6,53,26,4,5,41,18,38,56,16,14,52,62,77,56,52,26,36,13,70,59,3,21,13,52
80,42,28,46,77,45,30,58,51,83,38,56,41,69,35,10,10,10,31,20,54,31,9,3,58,30,41,32,7,5,54,22,42,80,12,16,60,66,77,70,65,26,74,13,74,83,3,32,7,40
61,39,46,25,102,46,29,80,65,83,53,56,47,68,50,12,6,9,41,25,59,25,11,3,70,19,62,19,8,2,69,22,70,71,11,25,74,90,94,80,77,42,78,20,81,74,9,33,16,58
131,57,77,102,64,84,51,132,123,150,85,105,80,117,63,20,17,20,48,33,115,64,21,10,102,34,100,56,9,8,107,47,85,126,28,33,108,152,153,120,97,53,119,28,123,139,12,44,21,95
64,34,45,46,84,26,41,70,67,93,51,48,46,68,43,19,10,5,40,24,67,35,15,7,83,21,56,30,3,3,59,23,44,81,9,16,62,88,80,51,54,39,74,19,80,93,3,31,14,46
41,23,30,29,51,41,9,43,40,59,33,43,37,39,27,10,15,7,25,14,40,29,8,8,44,7,35,23,8,0,40,21,38,52,10,14,54,55,47,61,49,20,31,10,43,56,3,15,11,34
93,57,58,80,132,70,43,41,103,130,61,77,56,95,61,32,16,15,47,18,79,37,15,5,93,28,82,35,13,5,79,44,76,106,23,24,102,131,120,97,79,39,101,21,91,101,3,38,15,66
105,52,51,65,123,67,40,103,35,142,81,91,73,102,58,24,17,13,39,24,71,42,18,11,99,19,99,52,6,4,85,50,78,103,16,33,97,113,128,105,96,52,94,18,112,108,3,35,24,71
103,78,83,83,150,93,59,130,142,77,84,92,75,114,55,18,16,19,60,38,112,61,12,9,119,41,84,51,9,2,102,45,93,137,32,26,117,148,124,121,131,60,124,33,123,153,4,55,18,99
84,44,38,53,85,51,33,61,81,84,29,58,53,74,40,11,10,9,31,23,56,27,20,6,72,17,68,43,3,3,67,31,63,86,7,24,80,95,86,75,82,44,71,17,92,91,2,36,18,66
85,45,56,56,105,48,43,77,91,92,58,33,50,90,42,16,9,10,40,27,68,40,10,7,70,31,80,33,7,7,82,40,51,104,22,16,81,93,112,70,70,35,87,18,95,95,2,27,17,50
70,32,41,47,80,46,37,56,73,75,53,50,34,68,36,18,15,8,30,25,50,34,13,8,60,20,72,32,4,2,62,20,51,76,6,21,49,82,90,66,69,36,76,14,79,89,2,28,13,62
103,56,69,68,117,68,39,95,102,114,74,90,68,51,49,20,14,11,55,45,92,52,19,5,80,23,100,46,8,5,90,55,73,120,13,30,99,133,136,102,109,55,122,23,106,118,9,35,22,88
62,32,35,50,63,43,27,61,58,55,40,42,36,49,13,11,12,5,26,11,49,30,9,5,52,21,39,26,7,1,47,21,37,64,5,10,44,57,61,47,60,26,84,11,50,69,7,21,11,43
21,14,10,12,20,19,10,32,24,18,11,16,18,20,11,2,2,2,6,7,14,10,5,1,20,4,11,5,3,0,21,5,9,16,3,7,22,16,20,23,16,8,19,7,16,12,2,9,6,13
11,5,10,6,17,10,15,16,17,16,10,9,15,14,12,2,3,1,5,6,11,9,2,1,16,4,13,7,0,0,17,2,9,14,6,5,13,13,19,15,12,10,29,6,11,13,0,4,2,13
14,17,10,9,20,5,7,15,13,19,9,10,8,11,5,2,1,2,10,4,12,4,1,1,13,4,11,4,0,0,7,7,13,20,3,4,9,15,22,16,20,6,17,4,16,10,0,5,1,13
39,37,31,41,48,40,25,47,39,60,31,40,30,55,26,6,5,10,10,14,51,22,12,5,42,14,42,15,6,0,35,18,41,49,11,12,38,66,46,39,49,25,51,11,60,51,2,25,7,34
47,19,20,25,33,24,14,18,24,38,23,27,25,45,11,7,6,4,14,2,29,10,6,1,28,10,27,12,2,1,32,9,17,38,3,6,26,42,41,41,29,17,26,7,38,29,0,13,5,16
