46,59,69,66,116,57,40,89,106,111,86,63,62,109,43,17,12,22,42,28,84,37,18,10,67,23,77,37,4,1,97,42,57,113,15,22,93,101,136,102,94,46,118,25,122,125,7,39,11,73
59,8,33,39,55,43,14,54,51,71,38,40,35,63,33,12,7,11,27,21,49,33,11,6,50,15,40,28,8,0,51,19,40,58,16,15,61,67,72,60,43,31,35,18,57,76,6,28,17,37
69,33,15,50,70,39,26,59,54,77,43,62,45,66,44,13,13,12,24,13,51,29,11,5,58,20,58,34,3,1,49,20,59,68,13,23,56,67,86,56,52,37,67,18,52,90,6,27,9,51
66,39,50,20,61,51,38,55,66,70,40,56,50,75,48,18,14,11,31,21,52,28,12,8,61,12,74,37,4,2,56,35,42,76,11,22,65,89,86,80,66,38,71,19,92,100,8,26,20,57
116,55,70,61,74,97,62,107,123,129,96,88,73,128,67,24,18,17,45,36,96,53,23,8,102,28,111,51,11,3,93,49,70,114,20,40,93,124,147,130,104,59,114,19,121,136,5,46,21,81
57,43,39,51,97,23,34,74,52,78,48,65,49,67,45,14,10,12,25,21,55,40,16,5,76,16,45,31,2,4,61,32,63,76,7,15,67,91,96,73,63,39,62,15,92,85,2,37,14,47
40,14,26,38,62,34,19,43,33,50,35,34,32,52,22,10,8,5,25,12,28,23,7,3,44,9,29,27,4,3,50,15,37,49,11,16,55,44,53,38,30,28,31,11,56,46,2,20,9,25
89,54,59,55,107,74,43,47,94,111,76,101,78,90,55,23,15,21,41,28,81,53,20,16,74,22,79,48,8,4,103,39,71,107,18,25,87,113,104,77,91,48,120,25,104,122,5,36,13,71
106,51,54,66,123,52,33,94,47,126,81,78,65,113,61,22,15,14,49,27,71,47,15,8,82,23,82,42,10,3,98,38,82,98,15,27,89,138,124,104,91,47,63,21,99,126,12,47,19,72
111,71,77,70,129,78,50,111,126,78,101,100,73,132,69,21,24,16,60,30,109,70,29,9,87,34,112,63,8,5,118,52,83,103,20,40,115,158,146,126,106,61,133,31,125,141,9,70,28,93
86,38,43,40,96,48,35,76,81,101,24,53,57,76,40,20,14,15,30,32,66,35,13,11,72,24,75,34,3,3,87,31,59,70,13,22,82,91,77,70,74,43,85,17,64,102,6,31,11,63
63,40,62,56,88,65,34,101,78,100,53,29,47,100,51,22,7,9,39,27,65,39,17,9,65,29,83,41,7,6,83,25,57,92,15,24,74,88,90,69,62,31,105,19,91,118,4,28,19,54
62,35,45,50,73,49,32,78,65,73,57,47,16,75,31,17,14,9,26,17,47,28,13,7,60,15,60,36,5,1,54,18,42,84,12,20,58,93,80,74,55,42,99,20,69,88,6,30,10,58
109,63,66,75,128,67,52,90,113,132,76,100,75,47,61,19,24,21,55,25,109,63,23,9,95,26,96,47,13,4,99,48,88,140,17,28,93,128,119,103,117,53,130,32,118,134,6,61,28,88
43,33,44,48,67,45,22,55,61,69,40,51,31,61,10,9,7,11,23,17,47,33,13,1,47,15,44,28,6,2,49,30,44,67,9,18,37,70,56,72,50,26,86,9,60,83,2,29,14,42
17,12,13,18,24,14,10,23,22,21,20,22,17,19,9,3,4,4,9,6,18,6,8,1,21,3,18,7,1,2,14,8,20,27,8,8,19,25,22,18,23,9,28,5,23,24,2,5,8,16
12,7,13,14,18,10,8,15,15,24,14,7,14,24,7,4,2,2,3,7,13,12,1,1,15,3,9,10,3,0,9,1,14,15,4,3,17,18,13,19,16,6,19,1,25,29,3,5,3,18
22,11,12,11,17,12,5,21,14,16,15,9,9,21,11,4,2,0,7,5,13,11,4,0,19,3,11,7,0,0,13,8,12,19,0,3,5,15,23,15,16,7,15,7,16,18,0,6,0,12
42,27,24,31,45,25,25,41,49,60,30,39,26,55,23,9,3,7,8,14,34,26,11,7,37,14,37,21,3,2,34,18,36,53,5,15,27,51,66,52,41,26,52,13,50,64,1,17,14,31
