47,51,52,66,120,71,54,79,84,118,75,79,64,90,43,36,20,11,48,22,88,44,23,9,89,34,76,49,9,2,84,38,77,99,8,24,81,114,115,103,88,46,135,21,115,122,6,45,26,67
51,12,36,47,61,49,20,53,45,64,48,48,33,73,27,9,10,13,29,19,43,27,13,1,48,20,44,38,2,2,38,21,40,63,9,8,65,72,67,60,35,33,38,14,57,71,4,24,12,41
52,36,21,37,61,46,23,62,68,68,44,58,43,63,41,12,7,8,27,23,63,31,9,9,62,18,50,26,7,1,64,20,39,74,5,16,63,79,64,67,73,30,60,11,69,79,0,30,14,50
66,47,37,33,88,48,38,69,82,108,48,66,57,94,37,14,10,3,38,19,56,37,17,5,79,20,66,34,6,2,60,39,44,75,18,21,50,81,84,81,69,33,74,25,84,95,5,29,17,52
120,61,61,88,73,84,61,124,104,157,94,108,75,113,56,34,26,17,43,42,83,48,25,12,101,29,94,37,9,6,114,57,85,123,21,36,108,131,157,115,102,51,131,26,114,131,6,44,25,98
71,49,46,48,84,26,32,83,67,88,57,66,61,64,31,16,11,6,32,19,42,26,13,3,54,15,60,31,2,1,62,37,42,71,13,18,63,73,84,66,77,36,66,17,65,92,4,20,18,48
54,20,23,38,61,32,10,43,39,59,38,44,33,52,16,7,9,4,13,20,39,21,8,3,36,12,43,25,4,3,40,17,34,43,10,13,51,52,62,40,56,25,24,9,47,66,1,17,7,39
79,53,62,69,124,83,43,48,110,131,71,102,72,97,52,24,8,17,51,41,84,51,15,5,88,25,89,42,6,5,89,46,74,111,14,20,99,127,96,103,80,42,123,23,103,107,9,55,20,91
84,45,68,82,104,67,39,110,48,117,83,95,67,100,45,20,13,14,56,20,65,54,11,6,84,31,84,48,11,4,98,31,68,99,13,27,81,103,109,107,92,58,79,25,108,124,4,49,16,66
118,64,68,108,157,88,59,131,117,88,102,96,75,108,68,26,12,14,65,41,87,61,18,18,104,37,95,52,6,9,104,51,74,140,25,34,90,127,140,132,108,63,128,34,134,143,9,52,22,83
75,48,44,48,94,57,38,71,83,102,34,46,56,84,52,16,10,6,44,38,51,35,12,9,78,28,66,39,6,3,67,29,63,83,10,19,63,83,86,87,77,39,77,24,80,100,3,31,14,61
79,48,58,66,108,66,44,102,95,96,46,39,48,77,38,10,10,11,39,26,65,46,14,7,73,31,69,38,7,3,73,39,52,98,20,24,66,94,104,71,76,32,107,28,103,103,6,32,12,49
64,33,43,57,75,61,33,72,67,75,56,48,20,81,36,18,13,12,32,18,60,34,9,7,63,13,64,33,8,3,66,29,50,75,6,14,66,70,84,59,51,32,91,13,78,71,4,23,10,50
90,73,63,94,113,64,52,97,100,108,84,77,81,64,49,23,19,18,66,36,84,50,19,16,102,26,96,50,12,2,94,32,93,115,19,24,94,133,148,112,113,52,134,32,127,137,5,51,24,95
43,27,41,37,56,31,16,52,45,68,52,38,36,49,13,18,11,11,28,19,50,27,11,6,45,16,44,27,1,1,48,16,47,62,5,20,56,66,70,52,50,28,73,13,66,74,3,19,11,52
36,9,12,14,34,16,7,24,20,26,16,10,18,23,18,0,2,3,12,7,16,9,3,2,24,8,16,7,2,1,21,6,15,25,2,12,12,24,30,24,17,11,33,8,23,25,0,5,2,19
20,10,7,10,26,11,9,8,13,12,10,10,13,19,11,2,1,2,7,5,14,4,5,2,16,3,14,7,1,1,16,2,7,17,3,4,14,24,20,19,16,4,13,4,16,15,1,2,2,15
11,13,8,3,17,6,4,17,14,14,6,11,12,18,11,3,2,0,6,5,15,10,0,3,12,3,9,4,0,0,13,5,5,11,6,3,10,19,10,12,12,6,14,3,10,16,0,6,3,11
48,29,27,38,43,32,13,51,56,65,44,39,32,66,28,12,7,6,12,13,38,20,10,5,34,9,48,22,1,3,43,23,41,51,7,9,40,53,34,53,54,24,64,10,58,73,4,15,11,45
