49,56,66,60,109,72,36,97,94,110,78,84,65,102,54,27,17,18,49,23,71,58,15,5,87,28,97,41,6,3,82,51,65,110,21,22,89,117,138,104,95,53,113,28,113,100,3,32,13,69
56,10,32,54,68,41,24,58,56,58,49,40,40,63,35,11,10,7,29,20,47,19,13,8,56,16,52,23,3,4,54,27,47,56,12,21,58,66,52,46,50,25,34,14,47,74,1,27,18,47
66,32,14,38,65,31,29,55,57,68,51,37,38,67,40,7,11,11,29,19,47,32,16,6,61,13,62,27,3,2,55,30,60,63,12,11,48,79,93,66,50,37,69,16,63,52,5,27,13,47
60,54,38,19,88,40,39,80,70,86,64,71,47,77,40,14,4,12,37,19,69,30,16,6,73,17,71,28,5,5,60,37,53,75,9,18,73,89,82,70,60,32,69,22,78,102,6,34,12,51
109,68,65,88,70,80,42,111,108,124,100,101,72,124,52,24,15,25,55,35,90,52,17,13,96,27,103,49,6,7,88,42,103,147,25,23,107,143,124,134,105,49,135,30,130,145,4,39,13,87
72,41,31,40,80,16,35,58,76,78,52,68,40,70,25,13,12,11,24,12,37,34,16,9,56,20,63,25,9,2,70,25,51,78,13,16,53,80,79,61,59,35,66,13,68,88,1,24,13,57
36,24,29,39,42,35,10,54,52,62,39,33,31,40,30,9,9,5,19,17,46,25,11,5,40,3,43,20,2,0,48,14,41,51,8,11,49,55,45,35,42,21,20,12,51,51,5,14,3,36
97,58,55,80,111,58,54,37,95,112,68,93,66,115,35,13,8,7,48,27,86,57,18,10,87,30,89,38,14,1,83,30,71,101,16,29,75,136,123,108,80,43,124,22,100,108,9,34,21,55
94,56,57,70,108,76,52,95,34,127,70,80,64,99,57,21,14,13,44,35,77,49,19,8,91,26,78,47,10,9,94,42,76,115,15,24,93,121,120,120,81,40,80,30,115,118,4,32,15,67
110,58,68,86,124,78,62,112,127,76,112,106,93,140,71,28,21,23,41,33,94,68,23,12,104,31,108,52,10,6,128,49,102,134,27,39,100,137,143,134,122,49,118,30,126,130,9,39,14,90
78,49,51,64,100,52,39,68,70,112,18,55,55,82,46,20,18,6,34,24,75,35,12,8,73,16,72,34,11,2,73,20,57,88,18,13,62,80,94,80,66,35,80,12,88,103,5,27,3,78
84,40,37,71,101,68,33,93,80,106,55,27,44,93,51,18,11,10,38,26,75,38,15,7,72,25,76,28,4,5,77,24,71,92,12,16,70,97,108,95,76,52,102,30,76,88,4,25,11,60
65,40,38,47,72,40,31,66,64,93,55,44,29,76,36,15,12,10,28,21,58,34,10,2,68,19,78,46,6,2,55,33,51,81,13,28,55,70,86,59,69,31,78,7,70,90,1,32,14,58
102,63,67,77,124,70,40,115,99,140,82,93,76,50,72,21,18,15,54,45,72,44,20,8,94,32,88,49,11,6,100,42,85,119,21,24,100,129,112,106,109,62,118,33,117,114,5,49,19,82
54,35,40,40,52,25,30,35,57,71,46,51,36,72,14,7,9,8,28,18,53,20,12,4,50,17,43,28,2,3,42,27,38,58,9,17,44,75,71,62,56,28,72,19,55,82,5,27,14,60
27,11,7,14,24,13,9,13,21,28,20,18,15,21,7,2,4,1,11,8,12,9,0,0,22,6,20,11,3,0,16,12,12,24,1,6,15,26,28,23,17,12,25,4,19,28,1,9,3,19
17,10,11,4,15,12,9,8,14,21,18,11,12,18,9,4,3,2,10,6,8,8,0,1,10,2,15,8,0,0,13,8,10,13,4,2,22,21,19,18,12,6,24,3,13,25,2,2,1,10
18,7,11,12,25,11,5,7,13,23,6,10,10,15,8,1,2,1,6,3,9,9,2,2,12,1,14,5,1,0,13,7,6,16,0,3,13,18,11,13,12,13,12,5,20,12,0,8,1,11
49,29,29,37,55,24,19,48,44,41,34,38,28,54,28,11,10,6,16,8,37,28,12,3,33,11,44,27,5,5,36,20,37,58,9,10,53,67,68,38,45,23,66,18,32,58,3,19,11,27
23,20,19,19,35,12,17,27,35,33,24,26,21,45,18,8,6,3,8,4,20,18,5,2,27,8,28,15,3,0,27,12,24,34,4,5,32,51,41,35,32,15,14,8,30,42,2,13,4,27
71,47,47,69,90,37,46,86,77,94,75,75,58,72,53,12,8,9,37,20,38,38,15,6,64,17,74,47,9,7,85,31,61,102,16,25,72,96,111,90,60,40,66,25,103,108,6,30,20,62
58,19,32,30,52,34,25,57,49,68,35,38,34,44,20,9,8,9,28,18,38,11,6,8,52,15,44,21,8,3,37,18,29,51,4,11,39,44,55,55,48,23,48,16,56,51,2,24,14,40
15,13,16,16,17,16,11,18,19,23,12,15,10,20,12,0,0,2,12,5,15,6,1,2,15,2,10,7,2,1,15,4,9,16,3,4,20,16,21,17,23,9,22,3,20,20,1,5,3,13
5,8,6,6,13,9,5,10,8,12,8,7,2,8,4,0,1,2,3,2,6,8,2,0,10,2,14,1,0,2,5,2,10,11,2,4,9,10,10,13,8,6,12,2,15,13,1,4,1,5
