45,55,62,65,120,63,50,105,97,121,58,86,74,109,59,21,12,10,49,34,77,58,8,5,81,27,91,40,7,11,69,33,71,121,19,31,98,115,112,97,102,41,115,33,112,112,9,35,16,72
55,14,36,33,61,50,28,42,53,68,35,41,37,76,25,11,10,8,28,18,48,25,8,5,41,10,52,32,4,3,60,24,41,74,7,17,60,65,68,65,51,22,37,8,58,66,4,26,8,40
62,36,21,53,68,49,30,75,61,66,48,53,45,63,42,13,13,9,26,26,47,31,11,4,44,20,53,32,10,2,45,25,45,69,13,11,55,79,84,62,73,31,74,18,67,73,6,24,7,55
65,33,53,19,92,52,34,79,65,99,55,47,60,94,39,14,14,6,34,24,59,33,9,7,60,21,68,33,2,2,67,30,65,77,17,27,73,100,108,74,63,42,75,21,81,104,4,24,15,58
120,61,68,92,61,89,40,122,112,162,88,89,82,133,62,21,19,18,52,29,97,56,19,10,120,37,102,53,10,8,89,55,86,119,20,31,106,136,142,109,115,57,131,27,118,134,4,43,20,93
63,50,49,52,89,25,23,65,78,74,53,56,44,74,37,12,5,9,41,25,63,35,16,4,60,19,68,37,6,2,57,26,48,66,8,17,68,80,88,69,63,26,78,12,74,82,4,30,14,59
50,28,30,34,40,23,9,53,25,69,52,38,38,47,20,15,4,8,26,16,35,21,8,6,48,8,53,20,6,0,38,18,31,61,6,9,33,48,53,54,43,18,36,9,45,57,2,20,9,35
105,42,75,79,122,65,53,35,93,121,81,76,69,97,56,13,9,11,40,32,94,44,13,8,78,20,69,42,7,1,89,39,60,121,13,25,87,118,102,105,85,56,123,27,99,133,7,54,11,67
97,53,61,65,112,78,25,93,53,125,80,79,63,96,63,16,28,14,54,37,76,45,18,13,87,22,94,49,13,2,93,47,82,107,11,23,103,134,126,106,77,63,67,24,96,101,8,43,10,74
121,68,66,99,162,74,69,121,125,72,91,98,100,128,70,22,14,18,64,41,114,57,23,11,104,27,116,62,9,6,125,38,87,136,18,36,125,135,152,129,131,74,124,28,145,161,11,58,21,109
58,35,48,55,88,53,52,81,80,91,33,62,41,83,37,21,16,8,36,20,64,32,11,6,74,23,84,39,4,2,67,31,71,80,15,18,77,98,92,65,72,30,90,20,95,99,3,27,12,42
