48,46,59,67,109,79,49,98,81,113,65,72,62,112,61,19,22,13,40,35,80,44,24,10,92,19,90,37,5,6,94,31,71,101,16,21,90,117,113,117,81,40,122,28,112,116,8,30,20,70
46,19,32,35,62,30,23,48,49,85,43,60,40,51,40,12,6,11,30,11,61,31,14,8,52,13,52,33,3,4,42,23,44,80,7,12,40,75,76,62,60,24,42,21,58,62,3,18,12,55
59,32,12,55,60,54,32,59,66,76,59,56,46,62,37,13,13,8,27,20,51,37,11,3,59,13,44,37,4,2,63,28,43,71,12,22,47,81,78,63,66,34,55,19,80,83,4,17,8,45
67,35,55,23,87,39,32,66,66,86,59,58,41,86,44,14,8,11,31,30,57,43,12,5,57,20,53,47,4,2,67,36,50,84,11,12,75,94,95,79,69,50,79,18,86,88,2,26,12,46
109,62,60,87,53,74,45,96,131,138,92,91,68,119,64,24,19,18,55,30,101,60,18,6,88,30,109,65,9,4,115,53,84,109,15,28,88,124,107,114,101,51,123,21,103,137,8,51,17,79
79,30,54,39,74,16,33,61,69,83,48,64,53,65,39,17,10,13,25,19,41,34,17,5,60,17,67,32,9,0,63,34,41,84,13,23,49,99,96,84,45,30,77,16,86,93,5,38,10,42
49,23,32,32,45,33,5,41,43,46,49,41,28,44,36,7,7,4,23,14,36,29,8,5,38,9,37,30,4,4,38,21,35,55,6,12,51,50,44,50,41,25,24,17,46,49,6,17,12,36
98,48,59,66,96,61,41,55,102,119,68,82,75,105,44,22,21,13,31,33,88,52,15,6,91,21,71,48,13,6,83,43,77,103,15,22,79,112,127,90,86,51,101,19,130,109,11,45,21,78
81,49,66,66,131,69,43,102,37,108,74,97,62,98,45,24,15,7,47,31,86,48,14,8,78,28,83,54,8,2,94,51,74,125,20,25,84,99,108,92,95,52,81,23,101,107,8,40,17,70
113,85,76,86,138,83,46,119,108,71,108,81,79,150,72,23,15,17,64,35,129,73,31,8,127,21,100,52,9,4,120,59,71,128,14,36,102,147,154,126,135,72,147,31,128,156,7,51,25,87
65,43,59,59,92,48,49,68,74,108,32,45,64,88,50,14,10,10,36,18,69,44,20,11,64,20,59,35,10,2,55,41,41,88,12,18,53,105,97,80,68,33,75,17,77,88,5,34,17,56
72,60,56,58,91,64,41,82,97,81,45,27,46,85,41,11,15,12,39,22,66,43,16,7,81,20,69,39,5,4,74,35,49,82,17,24,73,102,107,100,77,38,106,19,78,92,6,32,21,61
62,40,46,41,68,53,28,75,62,79,64,46,21,80,35,12,11,7,29,30,48,33,21,8,48,15,63,30,6,4,67,25,63,85,14,13,62,73,75,72,61,37,79,15,72,78,6,34,10,48
112,51,62,86,119,65,44,105,98,150,88,85,80,53,58,25,20,15,49,33,77,52,20,12,95,31,90,40,7,5,93,40,80,113,16,25,97,125,128,104,108,45,142,27,137,127,12,43,17,73
61,40,37,44,64,39,36,44,45,72,50,41,35,58,21,14,9,12,25,13,52,28,8,4,45,16,54,22,6,1,56,25,42,72,11,12,41,59,52,63,53,27,84,9,42,64,4,21,10,40
19,12,13,14,24,17,7,22,24,23,14,11,12,25,14,2,3,2,10,7,15,10,5,0,16,3,12,7,1,1,20,6,20,17,3,3,21,18,15,20,13,9,27,7,21,23,2,8,4,13
22,6,13,8,19,10,7,21,15,15,10,15,11,20,9,3,0,1,2,7,11,8,4,1,11,6,12,2,2,1,13,4,4,15,3,8,11,22,12,19,8,13,20,2,18,17,0,6,1,12
13,11,8,11,18,13,4,13,7,17,10,12,7,15,12,2,1,0,9,9,10,4,4,2,13,5,7,11,2,1,10,5,15,19,3,7,8,19,20,21,11,11,14,1,17,19,2,3,2,7
40,30,27,31,55,25,23,31,47,64,36,39,29,49,25,10,2,9,6,15,36,22,4,5,48,11,37,25,5,0,38,14,38,48,11,15,33,59,56,47,40,25,60,9,60,72,2,21,8,36
35,11,20,30,30,19,14,33,31,35,18,22,30,33,13,7,7,9,15,4,32,25,3,2,32,10,22,12,0,0,24,11,27,34,10,16,35,39,36,35,27,21,15,7,29,44,2,20,9,22
