44,58,51,69,124,72,43,97,83,116,65,81,58,114,54,17,17,15,41,29,84,51,18,11,99,23,84,47,10,3,96,36,65,109,21,26,70,122,101,99,101,42,138,21,103,111,6,38,19,75
58,17,41,39,64,40,25,61,47,67,40,43,38,58,32,11,8,9,23,22,52,32,14,4,59,13,50,24,4,3,46,23,54,65,8,8,50,69,77,56,47,20,32,9,52,81,2,21,7,40
51,41,29,41,88,39,29,42,59,82,56,54,42,56,34,19,9,11,21,17,49,29,12,4,56,12,61,28,7,4,63,27,43,65,13,27,55,63,61,61,54,30,70,16,60,92,1,23,14,38
69,39,41,31,82,43,34,76,64,93,54,53,44,65,44,17,11,13,38,31,68,33,13,10,55,18,64,32,5,3,66,29,60,80,11,26,65,91,97,64,64,47,79,22,68,98,3,22,11,55
124,64,88,82,66,66,45,117,134,145,88,84,74,118,81,32,17,14,62,40,97,65,22,11,90,24,75,41,10,6,95,53,75,110,15,29,88,138,109,106,100,39,131,26,136,113,11,53,12,87
72,40,39,43,66,16,40,62,69,63,55,53,36,63,29,7,13,12,33,18,66,26,11,8,43,15,50,36,4,1,59,26,63,61,13,23,61,77,93,75,53,30,79,17,80,77,6,27,9,51
43,25,29,34,45,40,5,40,48,48,37,42,33,54,31,15,13,5,26,20,31,26,9,3,48,12,36,21,2,1,49,16,50,47,7,13,50,60,65,48,44,15,32,9,51,56,1,15,8,41
97,61,42,76,117,62,40,40,115,122,62,86,51,109,47,19,10,12,50,30,84,53,12,11,71,21,81,47,7,3,95,38,75,122,19,26,92,132,112,96,86,35,111,24,96,116,6,47,14,76
83,47,59,64,134,69,48,115,46,138,72,85,60,100,68,21,15,17,65,36,71,49,12,10,98,23,71,54,9,7,89,34,78,121,12,28,102,113,124,94,93,42,77,29,122,111,3,43,16,70
116,67,82,93,145,63,48,122,138,78,87,101,93,144,63,30,24,28,57,45,102,58,26,19,116,36,134,50,19,3,125,44,103,127,25,27,127,144,148,111,119,67,139,28,130,177,6,45,26,98
65,40,56,54,88,55,37,62,72,87,34,63,47,80,32,16,11,10,34,20,72,33,14,5,53,21,58,36,4,3,48,29,60,71,10,28,61,102,91,87,86,40,84,20,90,88,5,30,9,69
81,43,54,53,84,53,42,86,85,101,63,38,54,90,49,14,15,12,44,31,69,29,14,6,71,15,76,31,3,4,55,35,56,87,13,18,70,77,100,70,83,47,105,21,99,101,6,34,12,57
58,38,42,44,74,36,33,51,60,93,47,54,17,83,33,17,11,11,28,18,53,30,15,2,59,21,52,26,6,1,52,10,52,91,16,17,66,75,65,72,74,47,79,14,76,93,8,25,7,48
114,58,56,65,118,63,54,109,100,144,80,90,83,69,45,14,21,13,47,43,86,47,17,9,79,30,97,50,7,3,80,37,82,113,21,24,114,106,135,113,113,46,127,25,129,114,11,47,18,71
54,32,34,44,81,29,31,47,68,63,32,49,33,45,11,8,7,12,30,18,59,20,7,8,48,19,60,29,2,4,40,19,53,61,11,15,45,74,82,63,42,29,65,11,51,77,4,28,11,45
17,11,19,17,32,7,15,19,21,30,16,14,17,14,8,4,1,3,12,12,13,6,3,1,22,4,19,21,1,0,19,7,10,15,6,3,16,32,31,28,14,10,26,9,20,18,1,7,3,10
17,8,9,11,17,13,13,10,15,24,11,15,11,21,7,1,3,1,7,5,17,10,2,1,17,3,13,3,2,0,9,6,18,12,3,3,11,19,16,15,16,10,25,3,21,17,1,4,2,11
15,9,11,13,14,12,5,12,17,28,10,12,11,13,12,3,1,0,8,4,15,7,3,0,8,6,15,9,1,0,13,5,5,10,2,4,6,14,19,21,7,5,14,4,14,11,3,5,1,15
41,23,21,38,62,33,26,50,65,57,34,44,28,47,30,12,7,8,11,20,55,18,7,2,42,14,39,26,4,0,43,22,29,45,5,9,48,59,57,49,35,20,57,6,56,72,4,21,7,38
29,22,17,31,40,18,20,30,36,45,20,31,18,43,18,12,5,4,20,5,25,10,3,1,28,9,29,20,0,1,33,15,23,34,4,9,21,49,39,27,22,18,22,7,35,41,0,8,7,23
84,52,49,68,97,66,31,84,71,102,72,69,53,86,59,13,17,15,55,25,26,37,16,6,83,16,70,33,7,5,68,37,57,95,21,21,66,100,103,78,76,42,72,17,89,100,9,26,14,60
51,32,29,33,65,26,26,53,49,58,33,29,30,47,20,6,10,7,18,10,37,12,5,7,43,10,36,21,3,0,45,13,39,68,9,15,59,61,49,59,51,29,59,12,41,53,2,17,9,39
18,14,12,13,22,11,9,12,12,26,14,14,15,17,7,3,2,3,7,3,16,5,2,2,17,8,12,11,1,3,15,3,16,17,3,3,14,11,22,21,20,7,21,5,22,18,1,4,2,11
11,4,4,10,11,8,3,11,10,19,5,6,2,9,8,1,1,0,2,1,6,7,2,0,6,2,14,4,0,1,12,2,5,8,2,2,10,8,9,11,4,2,9,3,6,17,0,3,1,7
99,59,56,55,90,43,48,71,98,116,53,71,59,79,48,22,17,8,42,28,83,43,17,6,35,14,73,38,11,4,94,27,64,101,17,25,77,112,96,87,81,40,113,24,86,97,7,31,14,67
23,13,12,18,24,15,12,21,23,36,21,15,21,30,19,4,3,6,14,9,16,10,8,2,14,3,25,8,3,2,22,7,19,31,6,8,27,28,30,31,27,18,24,4,23,36,0,15,4,24
84,50,61,64,75,50,36,81,71,134,58,76,52,97,60,19,13,15,39,29,70,36,12,14,73,25,29,48,2,1,81,23,49,101,9,30,74,92,84,96,75,40,122,22,89,111,4,36,15,54
47,24,28,32,41,36,21,47,54,50,36,31,26,50,29,21,3,9,26,20,33,21,11,4,38,8,48,11,3,4,43,17,27,59,10,9,44,48,71,45,54,27,65,12,49,66,5,17,12,33
10,4,7,5,10,4,2,7,9,19,4,3,6,7,2,1,2,1,4,0,7,3,1,0,11,3,2,3,1,0,6,5,5,6,1,1,7,3,8,7,10,3,19,2,6,10,0,5,0,6
3,3,4,3,6,1,1,3,7,3,3,4,1,3,4,0,0,0,0,1,5,0,3,1,4,2,1,4,0,0,5,0,2,3,2,2,4,3,3,7,2,5,8,1,1,9,1,0,1,2
96,46,63,66,95,59,49,95,89,125,48,55,52,80,40,19,9,13,43,33,68,45,15,12,94,22,81,43,6,5,38,30,63,115,15,24,75,98,90,81,77,45,94,15,102,112,4,44,9,69
36,23,27,29,53,26,16,38,34,44,29,35,10,37,19,7,6,5,22,15,37,13,3,2,27,7,23,17,5,0,30,8,31,47,8,7,38,46,62,44,46,21,39,12,32,54,3,8,6,24
65,54,43,60,75,63,50,75,78,103,60,56,52,82,53,10,18,5,29,23,57,39,16,5,64,19,49,27,5,2,63,31,28,77,19,14,61,96,62,73,79,39,97,15,85,89,5,35,24,65
109,65,65,80,110,61,47,122,121,127,71,87,91,113,61,15,12,10,45,34,95,68,17,8,101,31,101,59,6,3,115,47,77,53,12,32,107,99,131,137,95,58,104,35,117,145,8,43,23,62
21,8,13,11,15,13,7,19,12,25,10,13,16,21,11,6,3,2,5,4,21,9,3,2,17,6,9,10,1,2,15,8,19,12,0,7,17,17,12,21,15,5,14,7,17,19,1,5,3,6
26,8,27,26,29,23,13,26,28,27,28,18,17,24,15,3,3,4,9,9,21,15,3,2,25,8,30,9,1,2,24,7,14,32,7,6,18,34,32,28,20,14,33,9,27,31,0,7,4,20
70,50,55,65,88,61,50,92,102,127,61,70,66,114,45,16,11,6,48,21,66,59,14,10,77,27,74,44,7,4,75,38,61,107,17,18,31,95,103,92,76,45,108,19,111,91,7,47,14,64
122,69,63,91,138,77,60,132,113,144,102,77,75,106,74,32,19,14,59,49,100,61,11,8,112,28,92,48,3,3,98,46,96,99,17,34,95,64,140,124,116,65,126,23,132,163,6,44,15,84
101,77,61,97,109,93,65,112,124,148,91,100,65,135,82,31,16,19,57,39,103,49,22,9,96,30,84,71,8,3,90,62,62,131,12,32,103,140,65,114,113,79,118,25,129,147,3,42,16,93
99,56,61,64,106,75,48,96,94,111,87,70,72,113,63,28,15,21,49,27,78,59,21,11,87,31,96,45,7,7,81,44,73,137,21,28,92,124,114,50,93,56,129,31,120,125,5,32,14,65
101,47,54,64,100,53,44,86,93,119,86,83,74,113,42,14,16,7,35,22,76,51,20,4,81,27,75,54,10,2,77,46,79,95,15,20,76,116,113,93,35,34,122,18,97,133,11,39,14,67
42,20,30,47,39,30,15,35,42,67,40,47,47,46,29,10,10,5,20,18,42,29,7,2,40,18,40,27,3,5,45,21,39,58,5,14,45,65,79,56,34,17,67,14,57,58,2,16,5,32
138,32,70,79,131,79,32,111,77,139,84,105,79,127,65,26,25,14,57,22,72,59,21,9,113,24,122,65,19,8,94,39,97,104,14,33,108,126,118,129,122,67,16,29,106,130,9,56,19,78
21,9,16,22,26,17,9,24,29,28,20,21,14,25,11,9,3,4,6,7,17,12,5,3,24,4,22,12,2,1,15,12,15,35,7,9,19,23,25,31,18,14,29,3,26,28,0,11,6,20
103,52,60,68,136,80,51,96,122,130,90,99,76,129,51,20,21,14,56,35,89,41,22,6,86,23,89,49,6,1,102,32,85,117,17,27,111,132,129,120,97,57,106,26,48,118,3,31,20,103
111,81,92,98,113,77,56,116,111,177,88,101,93,114,77,18,17,11,72,41,100,53,18,17,97,36,111,66,10,9,112,54,89,145,19,31,91,163,147,125,133,58,130,28,118,88,7,45,33,90
6,2,1,3,11,6,1,6,3,6,5,6,8,11,4,1,1,3,4,0,9,2,1,0,7,0,4,5,0,1,4,3,5,8,1,0,7,6,3,5,11,2,9,0,3,7,0,1,0,6
38,21,23,22,53,27,15,47,43,45,30,34,25,47,28,7,4,5,21,8,26,17,4,3,31,15,36,17,5,0,44,8,35,43,5,7,47,44,42,32,39,16,56,11,31,45,1,8,11,26
19,7,14,11,12,9,8,14,16,26,9,12,7,18,11,3,2,1,7,7,14,9,2,1,14,4,15,12,0,1,9,6,24,23,3,4,14,15,16,14,14,5,19,6,20,33,0,11,1,12
75,40,38,55,87,51,41,76,70,98,69,57,48,71,45,10,11,15,38,23,60,39,11,7,67,24,54,33,6,2,69,24,65,62,6,20,64,84,93,65,67,32,78,20,103,90,6,26,12,41
