40,61,58,72,125,64,53,79,102,110,96,90,76,88,58,27,13,12,41,28,90,56,18,6,71,27,89,45,6,5,91,32,70,116,13,27,83,106,117,102,114,61,124,22,90,134,8,34,15,70
61,17,45,31,76,38,27,72,48,62,48,50,29,61,42,18,12,10,21,25,40,30,11,5,45,15,55,21,3,1,41,23,45,63,10,18,50,76,66,57,64,33,34,23,57,73,5,17,9,39
58,45,18,47,56,42,30,56,68,89,45,44,44,83,40,15,10,5,35,22,53,48,12,7,48,13,59,22,6,1,53,21,66,82,15,16,64,81,67,89,74,35,54,19,75,66,2,27,12,45
72,31,47,24,86,52,39,56,77,87,49,44,42,85,47,16,16,6,48,20,57,35,13,8,65,18,66,39,7,4,69,23,50,74,15,26,68,81,76,86,61,40,71,16,85,94,2,28,12,55
125,76,56,86,57,86,59,102,94,161,90,64,86,107,62,22,14,18,52,31,84,44,20,15,107,26,103,53,9,3,98,41,94,114,27,35,107,138,141,113,102,65,121,27,123,117,5,42,20,91
64,38,42,52,86,20,30,77,65,78,56,64,47,58,42,9,11,10,37,15,64,36,11,4,54,18,63,41,3,4,55,31,43,70,8,18,62,87,78,62,60,32,73,13,90,97,1,33,9,44
53,27,30,39,59,30,5,39,51,71,21,48,37,49,25,12,6,5,22,13,46,27,8,3,52,11,46,23,1,1,43,22,34,53,7,16,49,62,59,48,55,20,32,10,39,59,2,23,14,28
79,72,56,56,102,77,39,36,75,113,72,74,56,101,47,23,14,13,43,31,91,41,15,7,65,29,76,37,7,3,96,33,68,99,17,27,91,114,111,101,83,39,113,22,101,112,4,39,15,80
102,48,68,77,94,65,51,75,41,114,69,81,53,123,54,15,14,8,45,43,61,51,20,10,79,20,86,56,4,6,96,39,71,97,20,35,93,120,123,106,85,60,82,21,104,110,10,31,17,71
110,62,89,87,161,78,71,113,114,76,84,95,78,131,62,24,20,22,66,52,97,53,21,7,89,41,115,60,11,15,120,48,97,117,22,35,113,139,149,122,120,69,131,30,141,138,7,49,24,83
96,48,45,49,90,56,21,72,69,84,20,62,49,71,56,16,13,11,50,21,70,43,14,5,74,28,56,37,7,5,73,36,49,94,7,18,71,98,98,80,89,25,95,15,85,101,8,24,16,42
90,50,44,44,64,64,48,74,81,95,62,31,63,90,36,16,18,11,38,26,61,40,15,1,77,24,66,45,4,2,85,38,46,102,7,20,80,101,108,97,59,42,90,18,103,104,7,35,15,62
76,29,44,42,86,47,37,56,53,78,49,63,32,60,31,14,12,11,23,20,54,30,9,5,62,24,47,27,8,2,76,26,42,67,10,23,80,84,75,89,48,38,81,21,79,88,5,29,9,43
88,61,83,85,107,58,49,101,123,131,71,90,60,58,60,31,18,9,50,42,93,62,19,6,93,26,95,62,10,7,87,50,64,115,17,37,123,118,127,122,78,64,112,18,115,127,12,42,17,92
58,42,40,47,62,42,25,47,54,62,56,36,31,60,16,11,7,9,32,14,48,30,14,3,50,17,43,32,5,1,34,25,34,58,5,19,47,64,68,43,68,28,84,15,67,67,2,29,11,48
27,18,15,16,22,9,12,23,15,24,16,16,14,31,11,2,1,4,6,9,25,13,3,3,18,6,16,14,2,0,21,12,21,23,7,4,17,20,28,21,19,15,28,4,19,30,5,5,6,12
13,12,10,16,14,11,6,14,14,20,13,18,12,18,7,1,0,2,7,7,13,6,1,1,10,4,15,9,2,0,12,7,8,13,0,3,16,20,11,18,17,8,20,1,23,12,0,7,6,14
12,10,5,6,18,10,5,13,8,22,11,11,11,9,9,4,2,2,6,3,14,5,3,3,10,4,14,9,0,0,16,9,12,14,2,4,12,18,19,10,12,4,21,6,19,13,1,5,7,16
41,21,35,48,52,37,22,43,45,66,50,38,23,50,32,6,7,6,15,15,55,28,5,2,34,5,40,20,4,0,48,21,33,48,7,5,31,54,50,45,51,25,58,7,63,53,5,24,9,39
28,25,22,20,31,15,13,31,43,52,21,26,20,42,14,9,7,3,15,3,22,19,6,1,26,7,29,16,1,0,20,16,27,35,6,8,26,33,37,31,42,13,23,6,33,40,2,8,7,29
90,40,53,57,84,64,46,91,61,97,70,61,54,93,48,25,13,14,55,22,28,39,18,6,59,23,71,42,6,4,84,42,65,81,19,13,81,90,105,80,69,41,64,18,86,100,4,32,11,66
56,30,48,35,44,36,27,41,51,53,43,40,30,62,30,13,6,5,28,19,39,10,10,4,51,15,35,19,3,1,52,24,38,53,7,11,62,43,49,47,49,16,52,10,46,57,1,16,10,26
18,11,12,13,20,11,8,15,20,21,14,15,9,19,14,3,1,3,5,6,18,10,1,1,16,2,18,8,0,0,12,5,8,20,3,2,12,17,25,21,16,11,24,2,19,26,0,6,5,7
