49,45,63,71,112,70,50,98,100,99,72,84,68,93,65,21,14,7,31,21,80,46,29,6,81,29,78,38,6,3,85,30,85,116,18,25,90,106,107,90,77,43,120,27,107,100,6,32,16,71
45,11,31,51,79,31,28,61,55,48,42,43,37,38,28,10,5,6,23,21,38,24,11,5,48,10,48,34,3,1,42,23,38,66,7,12,51,80,62,68,43,26,34,13,51,56,2,32,7,37
63,31,23,39,72,44,18,63,71,74,40,56,41,73,34,6,10,10,36,17,54,30,8,8,52,16,58,25,3,6,59,17,49,69,5,11,57,84,82,54,53,37,63,20,83,75,8,24,9,46
71,51,39,29,87,46,37,67,49,87,58,62,57,73,53,10,11,7,41,19,51,38,14,8,64,13,84,45,5,3,60,34,56,69,10,16,64,82,84,81,59,35,77,20,66,80,3,40,12,58
112,79,72,87,62,68,31,100,117,142,87,80,71,141,66,20,18,12,49,46,108,49,15,9,99,30,93,48,4,8,105,61,72,127,15,33,110,117,133,136,108,54,121,23,125,121,4,55,19,92
70,31,44,46,68,22,32,52,73,78,51,66,47,80,36,14,17,5,28,24,58,35,14,5,52,17,48,40,3,2,62,22,44,81,15,23,54,74,74,75,61,23,71,11,86,81,3,28,14,52
50,28,18,37,31,32,15,38,43,50,43,45,30,38,25,12,7,7,17,9,28,22,8,4,36,13,37,25,1,1,38,16,29,52,8,6,49,51,64,51,44,27,33,14,56,62,2,18,10,29
98,61,63,67,100,52,38,37,110,99,70,76,59,115,59,16,18,16,40,28,64,47,16,10,102,19,85,41,13,7,75,41,70,106,17,23,80,103,124,98,87,45,111,28,95,118,6,40,21,82
100,55,71,49,117,73,43,110,36,136,76,62,54,88,54,20,12,12,41,25,58,47,17,11,78,21,77,52,5,7,89,40,66,92,14,19,98,112,114,111,109,55,75,26,91,119,7,43,18,71
99,48,74,87,142,78,50,99,136,75,101,90,88,116,80,30,22,19,46,44,116,55,34,19,97,30,105,54,7,4,105,48,79,143,22,24,110,160,143,134,109,64,123,33,127,154,7,30,22,100
72,42,40,58,87,51,43,70,76,101,21,60,47,75,47,13,9,11,41,36,62,44,13,5,80,20,70,31,6,4,67,25,51,87,14,17,74,100,103,86,57,34,79,14,82,105,3,30,16,62
84,43,56,62,80,66,45,76,62,90,60,27,51,113,45,14,16,12,43,19,72,45,10,5,77,21,60,40,5,1,68,30,60,86,13,19,72,100,98,70,74,36,98,19,93,96,6,28,16,55
68,37,41,57,71,47,30,59,54,88,47,51,23,84,37,22,14,7,33,20,61,25,13,9,58,20,55,33,7,1,82,21,50,64,12,13,74,76,79,77,83,32,81,14,76,79,3,30,11,48
93,38,73,73,141,80,38,115,88,116,75,113,84,51,73,22,15,13,50,28,95,58,14,8,92,33,86,57,7,4,93,44,89,125,15,40,94,119,132,105,93,64,118,27,105,120,6,48,21,90
65,28,34,53,66,36,25,59,54,80,47,45,37,73,19,7,5,6,24,17,41,25,10,4,46,18,52,31,5,1,61,29,26,54,4,17,47,58,66,65,57,24,81,16,73,62,3,21,12,33
21,10,6,10,20,14,12,16,20,30,13,14,22,22,7,2,4,2,8,5,17,10,4,6,13,6,10,8,1,0,23,9,10,27,4,7,15,20,26,28,17,13,25,7,22,16,3,8,3,17
14,5,10,11,18,17,7,18,12,22,9,16,14,15,5,4,4,1,10,6,17,7,2,1,15,2,13,11,2,1,15,7,9,12,3,3,18,22,16,16,15,5,18,5,18,18,3,11,2,16
7,6,10,7,12,5,7,16,12,19,11,12,7,13,6,2,1,1,5,3,9,5,1,1,12,3,10,11,0,0,13,11,5,14,3,5,14,9,14,15,14,3,18,2,10,12,1,4,4,5
31,23,36,41,49,28,17,40,41,46,41,43,33,50,24,8,10,5,12,26,32,32,8,4,39,15,39,25,3,3,43,22,31,54,6,14,47,63,62,54,39,30,54,19,53,62,3,22,10,40
21,21,17,19,46,24,9,28,25,44,36,19,20,28,17,5,6,3,26,5,19,20,7,4,44,5,32,8,1,1,33,8,30,36,4,11,27,39,44,32,29,20,22,9,37,41,2,18,8,29
80,38,54,51,108,58,28,64,58,116,62,72,61,95,41,17,17,9,32,19,32,42,13,6,63,26,77,40,3,3,65,43,57,90,14,32,74,102,112,86,87,40,72,25,69,80,0,36,19,71
