35,52,63,81,119,66,51,101,88,122,63,74,60,91,42,20,17,9,50,26,85,47,15,5,83,32,71,40,12,4,81,39,71,106,17,30,83,105,96,85,87,47,137,29,109,117,9,41,9,66
52,12,40,48,71,39,17,52,57,83,39,53,33,48,35,10,7,7,25,15,40,26,18,7,56,8,59,24,6,1,57,20,36,61,8,13,56,64,64,58,46,32,28,13,52,74,2,24,16,48
63,40,18,42,63,41,30,50,57,78,46,58,45,91,35,14,13,15,34,18,49,26,12,8,58,19,50,18,5,3,63,27,53,70,10,15,63,67,82,66,63,27,73,19,72,83,8,17,8,47
81,48,42,26,84,56,29,66,64,78,59,65,52,89,36,14,12,14,36,18,63,34,8,7,66,17,63,39,8,5,60,34,57,64,12,12,72,96,70,59,81,45,68,17,69,79,3,30,13,58
119,71,63,84,64,72,49,110,117,139,73,115,68,116,64,24,23,9,52,33,95,47,14,10,86,28,114,62,6,2,103,48,82,118,20,27,105,136,127,114,97,60,110,33,142,151,4,45,12,57
66,39,41,56,72,31,31,62,66,68,53,66,52,71,41,21,7,12,35,26,61,35,11,9,68,15,53,31,4,1,61,26,50,85,13,18,56,72,82,65,71,25,65,17,74,92,9,35,9,45
51,17,30,29,49,31,11,41,41,47,30,39,26,49,31,12,4,7,29,22,37,26,12,6,57,11,46,19,2,2,42,12,34,55,8,13,45,52,48,40,41,23,31,10,46,59,4,25,7,36
101,52,50,66,110,62,41,46,95,103,73,65,48,105,53,12,14,25,56,35,97,52,17,9,95,31,80,38,7,7,94,36,81,86,12,33,78,102,104,111,71,49,124,28,91,126,3,31,17,72
88,57,57,64,117,66,41,95,35,127,77,85,69,101,58,26,19,15,53,32,65,48,15,9,76,26,73,53,8,1,97,55,61,111,12,22,96,137,115,96,106,45,83,26,97,135,7,36,17,77
122,83,78,78,139,68,47,103,127,64,93,93,79,117,67,23,16,17,60,31,105,62,21,12,135,32,106,68,12,4,123,45,101,155,18,27,136,130,136,116,131,60,129,19,139,151,6,49,17,103
63,39,46,59,73,53,30,73,77,93,30,52,56,82,45,16,8,10,38,28,61,41,18,6,70,21,65,33,5,1,75,28,54,71,18,17,69,100,85,56,78,31,87,15,93,84,8,35,17,62
74,53,58,65,115,66,39,65,85,93,52,48,50,70,49,19,11,6,34,33,71,39,13,6,66,14,100,41,10,5,59,38,52,91,23,21,58,98,92,78,90,42,82,23,82,92,4,30,16,45
60,33,45,52,68,52,26,48,69,79,56,50,20,103,30,15,12,8,36,19,51,33,8,6,49,14,57,41,5,3,67,26,54,63,8,16,58,79,89,69,61,32,75,18,73,66,3,26,12,45
91,48,91,89,116,71,49,105,101,117,82,70,103,58,69,26,19,13,47,33,87,44,21,8,93,39,96,53,8,3,81,42,92,106,23,19,85,122,116,101,100,58,126,30,128,128,5,36,30,86
42,35,35,36,64,41,31,53,58,67,45,49,30,69,23,12,9,3,36,15,48,30,9,3,47,16,51,25,5,3,56,19,32,58,10,17,54,61,87,59,59,31,71,17,58,51,2,24,17,44
