43,45,63,78,107,56,33,94,82,116,70,83,75,109,55,22,16,18,49,28,98,49,10,9,67,25,84,40,4,1,96,43,80,121,9,26,77,134,100,97,81,43,136,25,83,99,3,41,20,56
45,11,28,29,64,42,30,62,51,76,44,39,34,48,35,12,16,12,40,18,49,20,7,6,57,15,60,36,4,2,50,22,36,47,13,20,51,68,68,61,59,33,42,10,62,51,1,25,14,41
63,28,18,43,68,44,25,54,72,95,68,50,55,67,27,15,14,8,26,16,59,18,10,4,47,14,74,36,4,3,49,33,44,83,12,20,61,80,74,60,55,44,82,5,56,74,4,19,14,53
78,29,43,23,79,52,42,79,65,89,70,67,57,82,43,17,8,12,31,22,86,34,15,4,61,17,54,20,5,0,67,28,54,77,20,16,74,88,80,67,75,30,67,18,69,80,1,39,12,70
107,64,68,79,65,78,65,118,126,136,79,105,86,115,69,16,18,17,68,26,87,42,14,13,108,33,95,57,6,5,102,60,79,104,21,17,108,137,134,117,105,43,127,30,122,119,6,45,22,80
56,42,44,52,78,25,34,72,70,90,45,58,40,73,42,4,13,12,37,22,69,46,11,6,47,16,51,28,7,1,61,27,46,69,10,11,61,81,65,65,75,28,68,15,81,83,7,35,5,42
33,30,25,42,65,34,10,50,46,48,39,43,33,50,28,7,8,10,22,14,27,26,14,5,26,15,42,24,4,0,43,32,55,35,8,10,47,60,52,39,36,25,43,13,41,56,1,17,12,28
94,62,54,79,118,72,50,43,83,104,70,83,61,102,43,14,9,22,48,33,81,50,13,9,85,19,86,47,9,2,73,45,63,106,14,21,75,123,119,92,101,57,126,24,125,116,6,42,17,73
82,51,72,65,126,70,46,83,49,115,63,98,72,103,55,20,15,9,45,30,83,47,17,7,90,16,101,39,12,7,91,37,72,103,19,22,78,133,112,105,91,51,72,34,103,119,7,51,26,79
116,76,95,89,136,90,48,104,115,60,100,87,78,136,80,30,18,19,57,33,116,55,19,9,133,29,127,62,6,8,110,54,90,133,19,27,118,157,147,123,112,56,133,20,142,147,7,39,26,92
70,44,68,70,79,45,39,70,63,100,20,60,47,89,48,14,5,12,31,24,57,39,19,6,59,25,73,37,5,1,70,38,64,88,9,22,58,84,86,89,65,36,71,15,98,80,6,37,17,43
83,39,50,67,105,58,43,83,98,87,60,32,48,85,33,23,15,9,44,24,62,43,15,9,92,14,82,38,5,2,87,33,68,95,16,21,76,107,97,75,80,36,89,17,92,88,7,40,15,55
75,34,55,57,86,40,33,61,72,78,47,48,26,82,20,15,8,9,28,22,59,31,7,10,72,25,60,30,8,1,49,27,55,86,14,21,63,88,88,59,62,44,78,19,72,68,4,16,7,50
109,48,67,82,115,73,50,102,103,136,89,85,82,42,61,26,15,18,52,35,90,40,24,7,96,19,91,50,7,3,105,34,99,119,17,39,110,113,135,106,110,59,120,24,125,131,8,40,20,77
55,35,27,43,69,42,28,43,55,80,48,33,20,61,16,7,12,6,35,22,53,20,7,7,49,15,46,21,5,1,39,23,41,52,8,15,33,64,62,49,56,32,78,10,60,72,6,20,18,43
22,12,15,17,16,4,7,14,20,30,14,23,15,26,7,2,5,3,4,5,17,12,1,2,19,6,11,5,1,3,17,11,15,33,4,9,24,31,24,21,25,6,29,5,25,32,0,11,0,20
16,16,14,8,18,13,8,9,15,18,5,15,8,15,12,5,3,0,5,4,15,5,2,0,12,7,12,7,1,3,18,6,10,10,8,2,14,20,25,13,12,5,22,3,15,20,2,2,5,12
18,12,8,12,17,12,10,22,9,19,12,9,9,18,6,3,0,3,6,6,13,5,4,0,8,3,12,4,1,1,15,10,11,11,1,3,10,17,15,17,12,7,17,2,17,5,1,5,2,7
49,40,26,31,68,37,22,48,45,57,31,44,28,52,35,4,5,6,14,19,38,22,16,6,47,16,35,16,2,1,41,17,40,48,7,11,33,60,54,54,40,33,51,12,58,57,3,22,13,43
28,18,16,22,26,22,14,33,30,33,24,24,22,35,22,5,4,6,19,7,27,11,9,5,32,8,24,15,1,0,34,5,23,37,4,7,35,33,33,30,27,18,15,4,39,39,1,12,7,35
98,49,59,86,87,69,27,81,83,116,57,62,59,90,53,17,15,13,38,27,38,38,15,5,77,17,83,35,4,3,74,27,57,77,15,27,95,80,91,96,78,40,59,19,103,123,6,41,16,62
49,20,18,34,42,46,26,50,47,55,39,43,31,40,20,12,5,5,22,11,38,15,10,6,37,16,39,26,4,0,44,28,32,61,6,15,51,73,69,56,51,24,51,12,51,53,2,14,7,34
10,7,10,15,14,11,14,13,17,19,19,15,7,24,7,1,2,4,16,9,15,10,0,3,23,5,20,8,3,1,12,8,11,20,4,5,12,21,19,13,15,13,21,5,20,13,1,9,7,12
9,6,4,4,13,6,5,9,7,9,6,9,10,7,7,2,0,0,6,5,5,6,3,0,8,1,10,3,1,0,6,4,11,11,0,5,6,4,9,11,11,8,13,3,9,9,0,2,4,2
67,57,47,61,108,47,26,85,90,133,59,92,72,96,49,19,12,8,47,32,77,37,23,8,36,25,78,46,7,3,69,38,76,101,11,24,76,83,99,85,83,36,116,23,100,110,7,34,19,57
25,15,14,17,33,16,15,19,16,29,25,14,25,19,15,6,7,3,16,8,17,16,5,1,25,2,19,8,2,2,23,13,12,23,5,10,25,26,27,25,31,6,28,5,24,23,3,14,7,20
84,60,74,54,95,51,42,86,101,127,73,82,60,91,46,11,12,12,35,24,83,39,20,10,78,19,38,56,11,4,77,28,61,103,11,23,82,104,111,92,82,39,98,21,84,102,5,31,19,60
40,36,36,20,57,28,24,47,39,62,37,38,30,50,21,5,7,4,16,15,35,26,8,3,46,8,56,19,2,1,45,20,42,58,7,10,40,57,83,52,47,25,58,12,38,40,5,12,8,46
4,4,4,5,6,7,4,9,12,6,5,5,8,7,5,1,1,1,2,1,4,4,3,1,7,2,11,2,0,2,4,4,6,12,1,5,11,7,5,11,10,4,14,3,7,13,1,1,2,9
1,2,3,0,5,1,0,2,7,8,1,2,1,3,1,3,3,1,1,0,3,0,1,0,3,2,4,1,2,0,6,0,3,4,0,1,3,6,5,4,5,3,12,1,4,3,0,0,0,3
96,50,49,67,102,61,43,73,91,110,70,87,49,105,39,17,18,15,41,34,74,44,12,6,69,23,77,45,4,6,37,27,58,97,17,16,79,120,105,92,92,45,113,20,88,117,10,34,10,59
43,22,33,28,60,27,32,45,37,54,38,33,27,34,23,11,6,10,17,5,27,28,8,4,38,13,28,20,4,0,27,6,30,37,6,16,31,52,45,30,36,25,32,12,50,40,2,18,5,33
80,36,44,54,79,46,55,63,72,90,64,68,55,99,41,15,10,11,40,23,57,32,11,11,76,12,61,42,6,3,58,30,16,75,16,19,78,83,89,82,53,35,106,17,72,81,11,34,12,49
121,47,83,77,104,69,35,106,103,133,88,95,86,119,52,33,10,11,48,37,77,61,20,11,101,23,103,58,12,4,97,37,75,51,15,34,106,131,131,129,93,52,111,16,119,134,2,43,16,70
9,13,12,20,21,10,8,14,19,19,9,16,14,17,8,4,8,1,7,4,15,6,4,0,11,5,11,7,1,0,17,6,16,15,0,7,11,19,18,11,14,7,22,5,20,23,0,8,4,5
26,20,20,16,17,11,10,21,22,27,22,21,21,39,15,9,2,3,11,7,27,15,5,5,24,10,23,10,5,1,16,16,19,34,7,6,17,34,25,24,25,12,40,7,31,30,2,10,3,30
77,51,61,74,108,61,47,75,78,118,58,76,63,110,33,24,14,10,33,35,95,51,12,6,76,25,82,40,11,3,79,31,78,106,11,17,48,112,102,99,72,46,98,26,102,103,7,33,13,71
134,68,80,88,137,81,60,123,133,157,84,107,88,113,64,31,20,17,60,33,80,73,21,4,83,26,104,57,7,6,120,52,83,131,19,34,112,80,132,130,103,58,110,36,121,148,7,43,24,104
100,68,74,80,134,65,52,119,112,147,86,97,88,135,62,24,25,15,54,33,91,69,19,9,99,27,111,83,5,5,105,45,89,131,18,25,102,132,67,102,114,67,145,32,127,137,5,35,22,93
97,61,60,67,117,65,39,92,105,123,89,75,59,106,49,21,13,17,54,30,96,56,13,11,85,25,92,52,11,4,92,30,82,129,11,24,99,130,102,48,99,47,108,30,97,147,8,43,25,94
81,59,55,75,105,75,36,101,91,112,65,80,62,110,56,25,12,12,40,27,78,51,15,11,83,31,82,47,10,5,92,36,53,93,14,25,72,103,114,99,37,44,98,18,97,110,11,37,22,54
43,33,44,30,43,28,25,57,51,56,36,36,44,59,32,6,5,7,33,18,40,24,13,8,36,6,39,25,4,3,45,25,35,52,7,12,46,58,67,47,44,21,76,11,53,51,2,24,9,31
136,42,82,67,127,68,43,126,72,133,71,89,78,120,78,29,22,17,51,15,59,51,21,13,116,28,98,58,14,12,113,32,106,111,22,40,98,110,145,108,98,76,23,35,109,150,11,51,25,93
25,10,5,18,30,15,13,24,34,20,15,17,19,24,10,5,3,2,12,4,19,12,5,3,23,5,21,12,3,1,20,12,17,16,5,7,26,36,32,30,18,11,35,7,21,17,1,7,4,14
83,62,56,69,122,81,41,125,103,142,98,92,72,125,60,25,15,17,58,39,103,51,20,9,100,24,84,38,7,4,88,50,72,119,20,31,102,121,127,97,97,53,109,21,45,123,6,38,21,89
99,51,74,80,119,83,56,116,119,147,80,88,68,131,72,32,20,5,57,39,123,53,13,9,110,23,102,40,13,3,117,40,81,134,23,30,103,148,137,147,110,51,150,17,123,61,9,40,28,76
3,1,4,1,6,7,1,6,7,7,6,7,4,8,6,0,2,1,3,1,6,2,1,0,7,3,5,5,1,0,10,2,11,2,0,2,7,7,5,8,11,2,11,1,6,9,0,2,1,5
41,25,19,39,45,35,17,42,51,39,37,40,16,40,20,11,2,5,22,12,41,14,9,2,34,14,31,12,1,0,34,18,34,43,8,10,33,43,35,43,37,24,51,7,38,40,2,9,6,22
20,14,14,12,22,5,12,17,26,26,17,15,7,20,18,0,5,2,13,7,16,7,7,4,19,7,19,8,2,0,10,5,12,16,4,3,13,24,22,25,22,9,25,4,21,28,1,6,0,13
56,41,53,70,80,42,28,73,79,92,43,55,50,77,43,20,12,7,43,35,62,34,12,2,57,20,60,46,9,3,59,33,49,70,5,30,71,104,93,94,54,31,93,14,89,76,5,22,13,21
