46,60,64,59,105,72,47,98,99,119,71,98,68,100,54,9,17,10,42,28,87,39,13,7,84,20,80,38,6,7,81,35,75,107,19,29,86,98,93,94,80,57,128,19,112,112,7,34,19,62
60,16,40,32,56,35,28,59,55,54,39,41,38,53,29,15,8,11,22,23,43,38,9,3,51,18,45,30,4,0,45,25,39,67,9,20,51,70,64,66,56,34,36,20,65,62,5,24,9,46
64,40,19,60,81,47,34,72,57,87,47,52,37,67,34,17,8,6,32,25,55,33,9,8,61,21,59,22,7,1,76,23,35,66,10,24,51,71,65,66,69,33,70,11,63,67,2,23,9,44
59,32,60,20,83,57,21,71,60,86,70,63,52,77,48,11,10,10,33,23,56,29,13,5,62,18,46,54,1,5,61,30,48,81,12,16,75,74,93,69,73,33,99,19,75,96,2,37,9,54
105,56,81,83,68,68,54,112,110,165,73,88,70,137,74,24,20,22,38,23,90,67,21,8,96,34,97,58,6,4,105,51,90,121,16,32,106,133,126,123,104,70,119,27,116,138,5,57,22,70
72,35,47,57,68,21,38,72,59,101,63,45,39,64,38,16,8,8,30,26,55,33,18,8,67,21,62,32,7,1,72,26,61,78,11,22,70,88,75,68,61,30,70,13,80,85,6,39,14,47
47,28,34,21,54,38,10,41,45,49,39,40,33,42,26,4,4,7,26,20,35,19,5,5,33,13,42,22,6,1,41,14,30,47,8,17,38,58,45,57,45,20,32,13,40,65,5,19,11,41
98,59,72,71,112,72,41,36,94,115,71,75,57,104,50,20,15,12,51,24,67,48,15,5,85,30,81,46,11,6,97,44,56,100,15,22,92,109,117,102,106,47,122,16,91,117,5,40,19,75
99,55,57,60,110,59,45,94,43,117,78,85,70,99,54,22,17,21,40,21,63,49,25,7,100,21,86,43,9,6,91,52,69,111,19,22,97,101,123,93,105,52,60,24,92,110,1,41,11,73
119,54,87,86,165,101,49,115,117,79,106,98,91,146,75,20,25,15,58,36,90,61,23,8,119,34,106,53,9,4,95,55,90,133,20,35,112,141,139,112,106,57,150,33,120,133,11,51,18,94
71,39,47,70,73,63,39,71,78,106,27,55,51,71,44,23,14,18,30,24,67,49,12,10,76,18,57,28,10,2,54,26,54,90,14,20,64,100,94,90,73,34,74,19,93,104,4,23,11,57
98,41,52,63,88,45,40,75,85,98,55,41,60,87,45,15,13,15,47,25,75,35,7,9,66,24,68,30,3,3,68,39,62,93,12,18,65,118,102,77,75,41,95,16,67,101,8,33,17,58
68,38,37,52,70,39,33,57,70,91,51,60,19,81,38,11,15,10,40,20,65,49,17,4,62,12,58,37,6,5,64,37,48,68,9,18,65,74,76,77,74,31,83,20,73,85,5,26,17,59
100,53,67,77,137,64,42,104,99,146,71,87,81,53,52,22,17,13,53,22,90,56,19,9,108,25,69,59,13,6,93,43,78,111,17,29,92,121,142,120,89,68,128,26,114,116,3,39,16,88
54,29,34,48,74,38,26,50,54,75,44,45,38,52,12,14,11,9,20,15,49,27,8,6,49,9,50,34,6,2,52,25,42,67,10,11,56,57,69,48,67,26,78,23,65,70,4,26,14,42
9,15,17,11,24,16,4,20,22,20,23,15,11,22,14,4,6,2,10,9,12,14,3,2,19,5,24,15,1,1,14,5,12,23,6,5,25,21,26,19,22,9,34,3,36,34,1,8,5,15
17,8,8,10,20,8,4,15,17,25,14,13,15,17,11,6,2,0,10,3,15,5,5,2,15,4,13,6,0,0,14,8,15,12,3,3,13,22,14,13,11,10,19,3,21,21,1,4,7,8
10,11,6,10,22,8,7,12,21,15,18,15,10,13,9,2,0,1,3,5,11,12,3,1,14,4,12,6,1,0,10,3,8,15,0,4,10,16,16,11,10,6,22,1,15,17,2,10,1,15
42,22,32,33,38,30,26,51,40,58,30,47,40,53,20,10,10,3,8,18,51,20,5,2,43,14,36,28,5,2,51,14,36,63,4,8,33,61,45,36,37,25,71,10,52,73,2,14,11,36
28,23,25,23,23,26,20,24,21,36,24,25,20,22,15,9,3,5,18,4,24,12,7,3,30,1,31,14,4,1,32,10,24,46,8,9,33,28,43,39,29,14,24,10,32,32,2,12,8,28
87,43,55,56,90,55,35,67,63,90,67,75,65,90,49,12,15,11,51,24,40,42,15,4,81,22,80,35,8,5,60,38,54,75,16,22,64,93,88,87,94,36,59,21,97,92,5,26,13,55
39,38,33,29,67,33,19,48,49,61,49,35,49,56,27,14,5,12,20,12,42,11,6,4,41,14,33,18,2,1,35,16,32,54,11,8,42,54,55,47,34,32,57,18,54,67,0,20,6,31
13,9,9,13,21,18,5,15,25,23,12,7,17,19,8,3,5,3,5,7,15,6,1,2,15,5,22,8,1,0,13,6,14,15,1,5,19,18,16,19,17,6,23,6,12,15,1,3,3,12
7,3,8,5,8,8,5,5,7,8,10,9,4,9,6,2,2,1,2,3,4,4,2,1,13,2,9,6,0,0,7,6,4,11,2,2,9,8,12,8,3,6,8,4,6,15,1,3,1,7
84,51,61,62,96,67,33,85,100,119,76,66,62,108,49,19,15,14,43,30,81,41,15,13,32,21,72,47,7,2,80,38,56,84,17,19,94,112,100,73,91,34,108,18,90,99,3,31,13,78
20,18,21,18,34,21,13,30,21,34,18,24,12,25,9,5,4,4,14,1,22,14,5,2,21,0,17,11,3,5,17,7,21,23,6,8,22,30,33,22,21,17,30,6,33,22,2,7,7,30
80,45,59,46,97,62,42,81,86,106,57,68,58,69,50,24,13,12,36,31,80,33,22,9,72,17,36,41,5,3,65,44,47,75,17,12,79,104,92,98,90,49,104,16,94,97,9,27,18,56
38,30,22,54,58,32,22,46,43,53,28,30,37,59,34,15,6,6,28,14,35,18,8,6,47,11,41,9,2,3,44,18,28,50,4,10,47,43,53,56,48,40,60,11,61,48,3,10,14,42
6,4,7,1,6,7,6,11,9,9,10,3,6,13,6,1,0,1,5,4,8,2,1,0,7,3,5,2,0,1,5,0,4,9,2,4,4,10,9,3,6,0,13,2,10,14,0,2,0,5
7,0,1,5,4,1,1,6,6,4,2,3,5,6,2,1,0,0,2,1,5,1,0,0,2,5,3,3,1,0,4,1,4,6,1,1,1,4,5,2,2,3,11,0,4,9,0,2,0,0
81,45,76,61,105,72,41,97,91,95,54,68,64,93,52,14,14,10,51,32,60,35,13,7,80,17,65,44,5,4,32,35,52,101,19,18,89,89,111,89,79,35,114,20,89,108,6,31,11,59
35,25,23,30,51,26,14,44,52,55,26,39,37,43,25,5,8,3,14,10,38,16,6,6,38,7,44,18,0,1,35,5,24,44,6,10,26,45,47,33,38,21,40,8,46,50,6,19,8,22
75,39,35,48,90,61,30,56,69,90,54,62,48,78,42,12,15,8,36,24,54,32,14,4,56,21,47,28,4,4,52,24,14,80,19,26,71,91,102,80,72,38,126,17,65,84,7,24,13,47
107,67,66,81,121,78,47,100,111,133,90,93,68,111,67,23,12,15,63,46,75,54,15,11,84,23,75,50,9,6,101,44,80,67,26,22,97,147,111,134,95,63,112,25,124,118,7,48,19,88
19,9,10,12,16,11,8,15,19,20,14,12,9,17,10,6,3,0,4,8,16,11,1,2,17,6,17,4,2,1,19,6,19,26,1,7,16,22,17,16,17,7,17,5,18,11,3,12,2,13
29,20,24,16,32,22,17,22,22,35,20,18,18,29,11,5,3,4,8,9,22,8,5,2,19,8,12,10,4,1,18,10,26,22,7,2,23,26,30,28,25,17,34,3,36,29,2,12,6,23
86,51,51,75,106,70,38,92,97,112,64,65,65,92,56,25,13,10,33,33,64,42,19,9,94,22,79,47,4,1,89,26,71,97,16,23,47,87,125,92,89,41,98,21,104,125,4,39,20,61
98,70,71,74,133,88,58,109,101,141,100,118,74,121,57,21,22,16,61,28,93,54,18,8,112,30,104,43,10,4,89,45,91,147,22,26,87,63,141,112,122,53,128,30,130,146,10,40,25,81
93,64,65,93,126,75,45,117,123,139,94,102,76,142,69,26,14,16,45,43,88,55,16,12,100,33,92,53,9,5,111,47,102,111,17,30,125,141,68,120,114,46,127,21,118,141,5,54,21,82
94,66,66,69,123,68,57,102,93,112,90,77,77,120,48,19,13,11,36,39,87,47,19,8,73,22,98,56,3,2,89,33,80,134,16,28,92,112,120,63,91,38,131,25,129,130,10,36,16,77
