53,54,63,83,123,63,36,86,104,123,58,85,55,97,57,10,17,10,49,22,94,44,17,3,81,30,83,45,10,3,84,44,61,87,9,22,89,118,124,105,96,49,130,16,101,134,9,31,18,86
54,18,37,32,70,27,26,54,51,60,42,41,48,59,42,14,8,4,28,18,41,28,13,12,56,13,51,33,9,1,62,29,35,50,16,20,64,69,52,67,45,26,39,13,68,76,2,27,13,50
63,37,11,42,61,48,23,64,77,65,42,57,44,71,26,10,11,12,29,9,42,41,8,3,50,19,48,27,5,2,41,25,55,72,9,21,55,71,75,47,77,21,80,14,57,84,6,21,12,40
83,32,42,25,84,45,26,65,60,103,59,82,64,62,40,14,15,8,39,22,69,24,6,12,62,20,62,22,4,4,54,32,61,82,16,18,72,82,87,90,74,34,78,19,90,87,1,31,16,63
123,70,61,84,63,92,55,115,106,167,91,86,81,122,63,17,25,23,58,31,90,62,19,16,105,26,84,63,9,1,101,49,82,132,14,21,105,125,105,107,99,56,124,25,132,148,5,51,21,92
63,27,48,45,92,25,33,60,63,84,61,60,48,75,45,24,12,9,23,29,58,27,11,3,56,17,43,27,6,1,64,17,43,74,8,17,47,80,92,67,63,29,58,16,65,81,3,29,15,52
36,26,23,26,55,33,5,43,38,55,30,32,27,50,27,12,15,6,29,17,33,19,4,2,38,10,48,20,1,2,50,13,34,57,15,5,40,58,58,43,45,22,27,10,53,65,6,19,5,35
86,54,64,65,115,60,43,42,90,121,85,92,58,110,69,15,14,13,42,28,78,60,19,12,89,27,75,38,13,1,81,44,80,98,18,15,94,113,114,110,99,52,114,22,117,116,6,45,14,78
104,51,77,60,106,63,38,90,52,102,78,73,57,103,62,17,15,18,52,26,81,54,16,8,85,16,89,47,7,6,82,36,76,90,16,31,94,90,113,87,87,62,88,20,108,114,5,38,21,66
123,60,65,103,167,84,55,121,102,88,82,105,81,148,59,31,21,15,63,30,111,52,26,18,121,28,111,54,13,3,109,53,98,134,16,42,120,144,148,127,121,55,114,38,126,144,4,44,29,103
58,42,42,59,91,61,30,85,78,82,34,59,62,83,37,19,11,9,37,32,55,37,12,6,70,25,61,38,1,0,76,29,55,62,9,25,60,88,86,77,66,32,87,25,82,98,8,27,15,53
85,41,57,82,86,60,32,92,73,105,59,30,70,83,46,22,19,13,32,23,71,46,13,10,70,16,65,44,5,5,74,32,48,95,6,27,69,74,109,81,72,32,97,23,86,101,6,36,12,58
55,48,44,64,81,48,27,58,57,81,62,70,16,67,47,12,7,15,30,26,46,30,13,4,57,18,67,30,4,0,64,29,48,80,9,18,72,82,80,57,69,41,79,21,77,99,7,28,10,47
97,59,71,62,122,75,50,110,103,148,83,83,67,61,73,20,21,9,46,38,79,56,16,11,101,29,78,61,10,2,90,45,83,99,24,31,102,135,126,94,104,54,122,37,128,148,3,46,20,80
57,42,26,40,63,45,27,69,62,59,37,46,47,73,16,9,10,8,23,15,49,24,8,1,55,11,47,24,5,3,63,20,41,51,9,18,40,74,63,63,56,25,89,12,58,63,2,19,9,43
10,14,10,14,17,24,12,15,17,31,19,22,12,20,9,0,2,0,9,5,18,7,3,3,17,5,16,9,1,4,21,8,18,21,8,6,19,31,29,22,21,11,31,2,25,21,1,9,4,20
17,8,11,15,25,12,15,14,15,21,11,19,7,21,10,2,1,2,1,0,7,6,2,1,16,4,15,5,1,0,14,5,11,19,3,5,11,17,23,20,15,8,14,5,14,20,0,5,4,14
10,4,12,8,23,9,6,13,18,15,9,13,15,9,8,0,2,1,3,3,13,10,2,2,16,1,15,12,1,0,12,8,9,12,1,1,11,17,18,13,14,4,15,2,17,18,2,6,6,14
49,28,29,39,58,23,29,42,52,63,37,32,30,46,23,9,1,3,9,17,46,26,5,4,45,14,40,26,3,2,50,24,37,49,6,16,35,64,53,43,44,28,64,9,52,68,4,26,6,38
