44,53,52,68,113,61,40,96,114,122,82,83,64,101,54,16,18,7,38,26,82,42,18,13,101,29,100,38,8,2,73,38,68,103,14,19,71,106,125,98,99,58,118,17,108,130,4,34,16,75
53,16,40,40,59,37,27,47,52,69,42,46,33,66,38,17,9,12,30,20,32,21,9,5,48,16,41,28,7,2,56,23,49,45,12,17,47,53,62,50,46,23,36,18,58,62,5,12,7,40
52,40,24,41,79,49,26,65,58,74,44,50,41,62,52,15,7,12,23,22,47,24,9,7,56,20,51,32,1,3,60,34,42,56,10,14,58,73,69,85,66,33,79,17,56,70,7,28,16,43
68,40,41,27,86,56,32,62,62,99,52,56,49,80,43,12,8,12,40,21,59,34,11,5,54,21,56,35,10,4,53,22,62,76,11,15,72,96,97,68,76,36,65,27,78,80,2,31,17,52
113,59,79,86,68,75,53,107,119,142,89,93,82,116,68,29,17,7,57,29,97,47,17,10,95,24,82,54,9,2,97,53,71,131,18,19,106,140,142,124,107,67,119,29,123,153,8,42,20,72
61,37,49,56,75,20,42,63,67,82,53,41,52,71,36,13,13,7,48,23,54,31,12,7,56,14,71,38,4,7,54,31,54,74,13,23,62,74,73,67,60,40,67,17,79,83,4,23,11,53
40,27,26,32,53,42,7,38,37,77,40,43,23,52,24,10,8,8,17,19,37,27,11,4,38,8,33,21,3,1,40,21,34,41,12,16,34,57,45,46,50,29,34,7,51,59,7,17,11,37
96,47,65,62,107,63,38,49,120,134,66,65,58,109,67,16,19,5,45,22,79,54,17,3,98,23,70,35,8,3,88,48,74,93,19,17,73,96,107,108,86,41,115,26,97,104,3,48,15,68
114,52,58,62,119,67,37,120,41,117,79,80,77,94,47,24,21,14,43,27,76,42,18,7,68,33,94,53,9,9,80,48,85,103,12,16,102,112,115,101,86,48,82,23,96,118,8,36,15,71
122,69,74,99,142,82,77,134,117,66,100,107,71,129,68,30,23,18,59,41,81,63,25,10,96,26,106,52,10,8,104,49,107,116,22,40,132,147,135,132,109,55,130,38,179,143,14,64,26,85
