32,51,59,65,114,66,48,90,98,128,63,73,65,97,51,14,20,18,49,27,74,45,12,7,85,25,75,42,8,2,98,28,83,108,17,19,88,104,110,95,91,52,137,22,102,112,5,31,23,80
51,9,32,32,54,47,28,61,46,66,49,37,50,52,40,17,9,6,32,14,48,35,6,6,43,16,56,23,6,2,57,22,44,52,12,11,64,58,64,55,54,36,37,13,63,76,4,28,5,39
59,32,24,48,59,52,26,74,58,74,40,45,57,82,42,18,12,13,30,25,46,41,13,9,45,21,53,39,8,4,56,32,46,68,9,16,65,65,80,64,64,30,78,11,57,66,8,29,13,33
65,32,48,20,84,52,36,70,65,88,54,67,54,79,43,12,10,7,30,22,44,30,13,10,79,16,69,30,8,2,65,35,54,75,9,19,56,95,82,83,55,41,68,14,61,101,6,34,14,54
114,54,59,84,53,75,61,121,118,133,79,72,93,119,68,16,20,18,56,37,87,50,13,10,91,34,94,59,4,3,100,39,80,130,13,29,110,153,158,137,109,56,136,27,122,122,6,49,24,74
66,47,52,52,75,22,32,69,76,78,54,54,37,64,36,16,11,13,38,19,55,34,6,6,69,17,51,32,1,1,55,28,54,86,10,22,54,89,75,67,72,28,74,19,74,91,6,28,6,41
48,28,26,36,61,32,7,40,40,59,41,39,23,45,31,5,1,9,20,10,33,26,11,7,39,9,34,20,3,3,43,21,35,53,13,13,48,33,49,61,52,14,38,13,41,69,6,15,10,36
90,61,74,70,121,69,40,50,110,117,73,68,67,88,55,24,16,11,38,32,89,53,20,11,98,30,79,43,10,5,84,28,68,111,16,24,75,91,114,108,83,45,121,21,113,106,3,47,14,73
98,46,58,65,118,76,40,110,31,118,80,72,77,98,59,16,9,16,59,26,73,56,16,16,86,20,111,53,7,6,81,44,68,107,12,24,89,126,124,85,76,48,92,29,120,129,11,49,14,75
128,66,74,88,133,78,59,117,118,91,121,79,76,155,82,34,26,10,75,41,113,64,21,10,132,24,104,58,11,8,119,44,102,126,16,42,113,161,163,113,110,68,127,32,131,153,7,57,22,94
63,49,40,54,79,54,41,73,80,121,30,82,52,86,47,7,6,5,32,24,63,50,9,8,75,19,67,32,8,3,68,38,47,102,10,11,59,95,96,77,71,43,82,22,97,99,2,40,6,66
73,37,45,67,72,54,39,68,72,79,82,34,69,79,62,18,11,11,35,19,87,42,11,10,76,16,59,39,8,3,71,25,56,84,16,21,63,82,102,88,78,40,93,23,86,90,3,28,8,66
65,50,57,54,93,37,23,67,77,76,52,69,23,66,36,13,15,14,28,21,67,34,12,1,61,17,56,47,3,2,73,33,51,85,13,22,64,70,78,72,68,29,86,12,78,86,3,33,21,52
97,52,82,79,119,64,45,88,98,155,86,79,66,57,65,24,12,12,45,40,85,52,13,8,86,26,80,50,8,6,91,49,86,123,10,26,111,125,128,118,110,50,123,22,106,140,10,39,31,73
51,40,42,43,68,36,31,55,59,82,47,62,36,65,17,10,11,6,27,13,59,29,9,2,54,11,56,27,3,2,43,25,54,79,10,29,44,69,69,63,52,26,73,9,58,79,2,22,11,38
14,17,18,12,16,16,5,24,16,34,7,18,13,24,10,5,2,4,10,4,13,11,3,1,11,2,17,10,2,2,20,11,11,21,3,7,18,20,37,20,29,19,36,8,20,20,2,8,3,16
20,9,12,10,20,11,1,16,9,26,6,11,15,12,11,2,1,3,7,6,17,12,3,1,16,6,9,6,1,1,11,9,12,18,1,5,11,17,23,22,17,5,23,3,20,20,3,6,2,14
18,6,13,7,18,13,9,11,16,10,5,11,14,12,6,4,3,0,8,6,9,7,0,0,18,3,10,4,2,0,11,3,6,20,0,3,8,13,18,10,13,7,16,4,12,22,1,4,1,12
49,32,30,30,56,38,20,38,59,75,32,35,28,45,27,10,7,8,6,17,43,29,16,5,39,5,41,23,2,0,41,23,37,47,10,17,42,63,58,48,53,24,57,18,62,61,2,17,11,49
27,14,25,22,37,19,10,32,26,41,24,19,21,40,13,4,6,6,17,5,33,16,4,2,19,9,28,14,3,2,21,16,20,30,1,9,29,36,40,23,28,9,19,5,36,48,0,16,4,24
74,48,46,44,87,55,33,89,73,113,63,87,67,85,59,13,17,9,43,33,26,26,20,10,71,15,58,39,9,4,65,35,56,84,16,24,68,106,85,79,77,41,64,26,91,93,9,33,13,60
45,35,41,30,50,34,26,53,56,64,50,42,34,52,29,11,12,7,29,16,26,14,8,3,49,14,36,22,4,3,47,21,38,55,13,16,40,54,55,45,58,19,72,12,65,61,2,20,6,42
12,6,13,13,13,6,11,20,16,21,9,11,12,13,9,3,3,0,16,4,20,8,0,4,15,3,21,8,1,1,14,8,15,17,1,8,18,25,19,14,14,10,24,5,14,28,1,10,2,22
7,6,9,10,10,6,7,11,16,10,8,10,1,8,2,1,1,0,5,2,10,3,4,1,12,0,12,6,0,0,8,7,13,6,1,3,11,15,12,15,10,4,8,4,13,13,0,8,4,5
85,43,45,79,91,69,39,98,86,132,75,76,61,86,54,11,16,18,39,19,71,49,15,12,24,35,62,38,5,1,72,33,64,100,11,20,71,107,92,88,84,49,102,16,82,95,11,39,16,72
25,16,21,16,34,17,9,30,20,24,19,16,17,26,11,2,6,3,5,9,15,14,3,0,35,1,23,19,1,3,20,15,13,31,0,7,19,25,34,29,21,15,30,4,30,28,2,11,3,21
75,56,53,69,94,51,34,79,111,104,67,59,56,80,56,17,9,10,41,28,58,36,21,12,62,23,28,41,11,5,78,33,50,93,19,24,74,103,107,71,81,48,106,20,82,103,6,31,16,69
42,23,39,30,59,32,20,43,53,58,32,39,47,50,27,10,6,4,23,14,39,22,8,6,38,19,41,14,2,2,34,28,30,53,7,16,49,44,54,52,37,21,59,13,46,44,2,24,13,26
8,6,8,8,4,1,3,10,7,11,8,8,3,8,3,2,1,2,2,3,9,4,1,0,5,1,11,2,1,1,7,4,3,12,1,0,8,8,10,7,10,4,16,2,7,10,0,3,0,7
2,2,4,2,3,1,3,5,6,8,3,3,2,6,2,2,1,0,0,2,4,3,1,0,1,3,5,2,1,0,3,1,1,5,0,1,2,6,0,5,6,2,7,0,1,2,0,2,0,3
98,57,56,65,100,55,43,84,81,119,68,71,73,91,43,20,11,11,41,21,65,47,14,8,72,20,78,34,7,3,41,35,63,100,13,21,75,99,101,87,98,41,93,29,96,106,5,31,21,77
28,22,32,35,39,28,21,28,44,44,38,25,33,49,25,11,9,3,23,16,35,21,8,7,33,15,33,28,4,1,35,9,38,41,7,8,45,46,32,30,44,23,50,7,45,39,1,15,7,30
83,44,46,54,80,54,35,68,68,102,47,56,51,86,54,11,12,6,37,20,56,38,15,13,64,13,50,30,3,1,63,38,25,71,24,23,51,88,95,88,74,35,99,20,67,78,2,27,15,62
108,52,68,75,130,86,53,111,107,126,102,84,85,123,79,21,18,20,47,30,84,55,17,6,100,31,93,53,12,5,100,41,71,59,21,31,96,118,127,113,85,57,110,34,114,122,7,35,19,91
17,12,9,9,13,10,13,16,12,16,10,16,13,10,10,3,1,0,10,1,16,13,1,1,11,0,19,7,1,0,13,7,24,21,1,2,14,19,19,18,17,5,19,2,15,15,1,7,2,15
19,11,16,19,29,22,13,24,24,42,11,21,22,26,29,7,5,3,17,9,24,16,8,3,20,7,24,16,0,1,21,8,23,31,2,3,19,33,28,29,24,19,36,5,24,29,2,6,4,19
88,64,65,56,110,54,48,75,89,113,59,63,64,111,44,18,11,8,42,29,68,40,18,11,71,19,74,49,8,2,75,45,51,96,14,19,35,97,112,79,93,39,117,25,106,105,6,32,13,65
104,58,65,95,153,89,33,91,126,161,95,82,70,125,69,20,17,13,63,36,106,54,25,15,107,25,103,44,8,6,99,46,88,118,19,33,97,73,136,123,113,59,115,37,137,163,11,43,18,73
110,64,80,82,158,75,49,114,124,163,96,102,78,128,69,37,23,18,58,40,85,55,19,12,92,34,107,54,10,0,101,32,95,127,19,28,112,136,83,132,99,53,136,34,119,141,15,44,19,97
95,55,64,83,137,67,61,108,85,113,77,88,72,118,63,20,22,10,48,23,79,45,14,15,88,29,71,52,7,5,87,30,88,113,18,29,79,123,132,44,91,62,96,17,104,114,5,31,23,74
91,54,64,55,109,72,52,83,76,110,71,78,68,110,52,29,17,13,53,28,77,58,14,10,84,21,81,37,10,6,98,44,74,85,17,24,93,113,99,91,43,46,98,17,111,111,4,45,26,63
