37,62,55,65,110,68,37,102,101,131,69,80,66,101,45,24,13,17,47,29,87,49,20,4,74,27,90,51,6,7,79,39,87,109,21,31,77,118,103,99,71,60,136,23,101,129,4,46,18,90
62,14,25,42,64,33,29,62,51,72,51,43,40,65,22,8,7,14,30,15,37,28,11,7,41,20,48,32,3,2,55,23,36,55,5,15,48,65,62,58,60,33,33,15,79,50,1,21,16,49
55,25,23,47,66,38,29,66,58,68,56,58,33,59,37,12,10,8,30,23,53,28,7,3,62,12,48,30,6,4,55,31,42,66,9,13,57,79,64,66,62,30,80,17,80,76,2,24,13,42
65,42,47,19,75,47,25,70,72,86,54,64,34,83,38,15,13,8,23,23,50,39,14,10,64,17,55,33,5,3,72,21,52,82,15,15,66,88,99,72,83,36,70,10,79,102,4,35,10,51
110,64,66,75,68,74,52,108,124,163,78,90,79,126,82,28,15,12,54,35,86,53,20,16,102,25,90,45,5,5,98,49,77,140,26,27,105,120,132,109,110,56,120,25,139,128,6,51,14,82
68,33,38,47,74,19,33,70,80,83,61,57,47,67,38,11,12,8,30,24,61,34,13,10,52,11,62,41,2,2,64,36,47,70,12,16,63,71,72,58,72,48,73,19,76,77,4,26,10,54
37,29,29,25,52,33,6,43,43,50,38,27,21,44,29,4,9,5,16,14,39,23,8,2,43,11,47,12,3,1,44,18,41,39,9,9,43,54,61,44,43,29,22,10,49,54,4,12,9,37
102,62,66,70,108,70,43,59,84,129,78,72,62,110,33,21,17,12,38,29,77,44,14,13,76,14,71,35,11,4,83,38,68,101,25,30,91,128,98,94,86,43,121,21,106,129,5,37,18,75
101,51,58,72,124,80,43,84,45,142,84,85,71,97,65,19,16,8,49,28,73,68,20,11,74,28,81,47,6,7,94,41,64,92,19,31,113,118,123,110,91,44,79,21,97,120,6,44,30,90
131,72,68,86,163,83,50,129,142,81,100,102,83,124,78,28,31,16,63,41,107,60,21,13,114,31,99,61,15,4,100,51,102,137,23,22,109,145,149,117,115,57,123,32,119,146,6,48,17,100
69,51,56,54,78,61,38,78,84,100,30,52,42,91,45,26,5,12,41,30,64,39,16,8,55,21,66,35,8,1,66,18,60,82,15,18,75,85,98,76,86,50,87,18,89,109,5,28,12,57
80,43,58,64,90,57,27,72,85,102,52,30,55,78,51,13,14,6,33,22,78,35,9,4,76,25,56,39,7,3,77,25,59,82,10,29,72,81,102,82,92,44,76,24,75,95,4,39,11,54
66,40,33,34,79,47,21,62,71,83,42,55,24,70,39,14,11,9,37,23,57,33,9,4,55,18,52,32,2,3,55,30,44,64,9,10,66,79,74,51,56,36,76,12,77,87,4,24,11,49
101,65,59,83,126,67,44,110,97,124,91,78,70,63,44,19,15,24,50,32,90,46,15,8,91,19,92,50,7,3,90,39,79,126,27,31,101,115,121,109,113,51,120,30,131,124,7,37,13,91
45,22,37,38,82,38,29,33,65,78,45,51,39,44,14,11,10,11,24,12,51,30,13,3,43,15,40,23,3,2,45,16,41,55,9,20,38,57,49,62,47,27,69,15,71,66,3,17,10,39
24,8,12,15,28,11,4,21,19,28,26,13,14,19,11,1,4,4,9,5,19,15,8,2,19,7,17,13,4,1,16,8,20,23,2,9,19,31,22,13,22,7,30,7,27,24,1,9,7,10
13,7,10,13,15,12,9,17,16,31,5,14,11,15,10,4,0,4,13,5,11,6,5,0,14,4,9,10,0,0,14,6,15,20,2,5,9,19,18,10,16,12,20,3,20,15,0,9,4,11
17,14,8,8,12,8,5,12,8,16,12,6,9,24,11,4,4,1,4,1,9,8,3,1,9,3,14,8,1,1,16,7,12,16,3,1,10,19,17,14,18,5,15,4,18,19,0,4,2,14
47,30,30,23,54,30,16,38,49,63,41,33,37,50,24,9,13,4,13,12,30,25,2,4,40,17,45,23,1,3,46,23,30,45,6,14,46,55,59,50,41,27,68,11,49,64,0,21,6,34
29,15,23,23,35,24,14,29,28,41,30,22,23,32,12,5,5,1,12,3,21,16,5,3,26,9,31,18,2,2,26,15,26,38,6,8,36,50,32,25,27,12,21,9,27,39,3,12,6,22
87,37,53,50,86,61,39,77,73,107,64,78,57,90,51,19,11,9,30,21,31,41,16,5,69,24,75,45,9,4,68,41,54,80,14,18,93,118,100,101,75,53,62,26,91,108,3,43,14,70
49,28,28,39,53,34,23,44,68,60,39,35,33,46,30,15,6,8,25,16,41,6,12,3,52,11,52,23,3,4,45,15,35,51,11,22,43,52,62,47,46,25,52,11,47,63,2,28,12,38
20,11,7,14,20,13,8,14,20,21,16,9,9,15,13,8,5,3,2,5,16,12,1,1,12,2,13,5,0,0,13,8,9,19,5,4,10,22,16,23,18,10,19,2,14,17,1,8,2,12
