48,62,55,68,130,74,35,88,99,105,63,74,82,97,56,20,17,7,42,34,79,42,15,12,81,30,68,54,9,2,82,37,69,104,18,34,79,104,107,103,94,44,120,26,120,131,6,30,17,75
62,9,37,32,76,33,35,51,52,71,46,43,41,68,39,9,17,12,33,20,50,23,10,3,42,10,50,28,4,1,51,24,36,62,11,16,47,68,84,52,41,23,39,8,62,84,10,22,10,48
55,37,22,40,75,53,23,63,54,78,55,57,56,71,39,12,11,6,28,23,53,24,14,2,66,17,54,29,0,1,45,28,37,73,14,11,51,71,85,65,56,38,68,12,73,90,4,21,16,55
68,32,40,29,72,52,37,50,83,89,51,67,48,58,46,12,9,6,36,24,67,43,14,6,70,24,54,31,7,4,68,32,62,76,8,16,77,105,103,76,58,38,69,20,76,95,3,32,14,61
130,76,75,72,54,89,53,125,114,157,96,106,72,125,51,26,22,19,42,44,92,54,20,7,111,28,90,50,10,7,120,37,90,147,23,26,120,151,124,115,107,55,137,18,115,127,4,46,21,91
74,33,53,52,89,18,27,61,66,77,48,60,44,74,33,12,14,9,26,17,52,35,8,10,72,19,49,37,4,3,61,32,55,81,11,14,55,70,78,69,74,47,70,24,89,96,5,28,12,47
35,35,23,37,53,27,5,48,34,79,33,42,23,36,19,13,11,14,22,10,29,27,5,3,56,10,42,25,5,3,37,26,30,53,5,9,32,66,59,46,42,26,28,15,46,56,2,19,12,29
88,51,63,50,125,61,48,46,109,119,68,83,66,110,53,24,17,16,50,32,75,43,18,11,85,29,80,47,4,3,78,39,72,101,18,28,89,110,116,101,105,41,129,28,96,114,4,40,16,74
99,52,54,83,114,66,34,109,45,118,79,88,67,114,54,17,15,12,39,33,79,47,17,13,89,28,76,39,7,5,89,40,86,112,21,25,85,119,128,105,91,42,81,20,125,131,4,48,23,63
105,71,78,89,157,77,79,119,118,86,92,116,88,140,73,16,14,19,62,30,106,56,31,7,123,31,114,60,9,4,104,53,121,108,21,43,129,132,158,117,114,58,141,36,130,148,8,45,23,102
63,46,55,51,96,48,33,68,79,92,31,66,54,83,48,16,18,9,34,30,56,35,13,6,63,19,61,27,3,2,72,29,62,91,6,26,73,115,71,74,76,30,81,16,92,89,9,23,17,62
74,43,57,67,106,60,42,83,88,116,66,35,51,96,52,23,17,10,32,21,77,43,18,3,70,22,78,47,9,3,64,32,68,93,17,22,79,82,102,83,80,38,96,25,95,78,2,30,15,60
82,41,56,48,72,44,23,66,67,88,54,51,21,75,35,11,6,6,35,14,49,32,15,5,52,22,69,31,4,1,59,27,47,88,9,14,80,83,77,70,47,30,82,18,77,90,8,28,15,41
97,68,71,58,125,74,36,110,114,140,83,96,75,64,75,17,23,16,63,35,93,51,27,5,86,26,86,53,11,5,93,47,93,96,14,21,94,117,125,91,128,60,119,19,133,124,10,38,21,85
56,39,39,46,51,33,19,53,54,73,48,52,35,75,11,11,6,11,28,14,52,32,13,7,40,18,50,19,4,6,56,23,34,54,6,9,39,54,71,52,41,34,61,18,70,57,6,21,11,51
20,9,12,12,26,12,13,24,17,16,16,23,11,17,11,3,2,3,14,8,21,9,5,6,20,7,16,3,3,1,12,10,9,24,2,0,20,22,20,25,23,6,30,4,20,26,1,7,7,15
17,17,11,9,22,14,11,17,15,14,18,17,6,23,6,2,1,0,6,8,14,6,2,0,8,4,9,12,0,0,14,2,12,18,2,8,20,18,19,13,20,3,18,0,15,13,0,5,7,13
7,12,6,6,19,9,14,16,12,19,9,10,6,16,11,3,0,0,5,6,8,6,2,3,13,9,18,6,0,0,14,7,7,15,0,2,17,16,19,13,21,9,11,6,12,21,0,7,3,10
42,33,28,36,42,26,22,50,39,62,34,32,35,63,28,14,6,5,8,27,36,12,9,7,43,11,42,24,7,1,39,14,37,45,8,15,40,55,58,57,47,26,63,13,51,50,5,12,8,44
34,20,23,24,44,17,10,32,33,30,30,21,14,35,14,8,8,6,27,7,30,11,6,0,24,8,27,11,5,1,42,13,15,33,9,8,33,33,55,22,36,17,18,12,32,49,0,17,6,23
