49,54,56,67,102,70,35,82,97,109,79,68,62,108,61,27,12,14,45,35,87,46,21,11,99,24,73,49,8,7,87,39,75,117,21,23,91,130,117,94,101,52,127,17,107,119,4,38,18,67
54,12,44,43,62,35,22,55,40,88,39,44,46,74,33,13,7,7,21,19,25,35,10,8,49,17,51,32,4,1,48,22,47,65,12,10,33,78,62,64,44,27,40,17,55,67,2,26,11,38
56,44,23,52,62,35,33,59,60,73,68,68,39,74,32,9,13,9,41,19,67,36,13,6,64,15,46,42,4,1,49,25,47,84,12,20,55,74,75,59,62,36,63,14,69,89,4,26,14,42
67,43,52,24,79,47,35,69,76,89,74,67,47,75,48,15,14,11,31,31,60,30,15,6,67,21,49,33,6,2,69,42,50,84,14,20,73,88,90,82,77,27,63,20,78,72,4,24,13,57
102,62,62,79,65,77,56,113,94,138,88,103,66,128,58,22,15,15,51,35,92,47,25,13,97,26,88,48,10,5,129,40,97,127,19,23,100,126,132,138,91,50,118,28,145,118,3,46,22,86
70,35,35,47,77,22,34,59,60,87,48,55,41,76,41,16,25,11,39,22,65,38,9,6,49,19,70,29,6,4,63,35,49,83,8,19,70,89,102,68,57,35,59,13,90,78,3,19,8,51
35,22,33,35,56,34,12,40,29,56,36,36,30,54,26,8,3,5,27,13,27,23,6,6,37,10,43,20,2,1,53,21,38,55,9,11,48,47,50,52,49,26,36,9,53,50,6,16,6,31
82,55,59,69,113,59,40,39,102,117,57,58,69,101,51,17,16,19,47,30,87,43,17,12,97,31,78,42,7,2,87,44,65,99,13,18,93,111,115,84,101,45,97,18,105,98,7,46,16,76
97,40,60,76,94,60,29,102,51,126,79,73,65,92,45,30,18,15,51,27,82,56,20,13,88,24,82,38,7,3,94,37,89,112,17,25,98,120,116,97,87,58,79,19,119,140,4,36,12,69
109,88,73,89,138,87,56,117,126,87,93,111,98,136,66,20,21,15,61,37,114,64,22,9,113,24,97,65,4,8,104,46,87,133,22,36,122,141,145,135,113,62,126,24,133,153,10,49,16,92
79,39,68,74,88,48,36,57,79,93,44,70,57,76,45,18,9,9,35,27,69,37,11,11,67,20,65,40,5,3,74,30,58,81,11,16,65,88,108,70,79,37,77,16,107,87,3,27,9,55
68,44,68,67,103,55,36,58,73,111,70,41,65,85,49,15,9,14,43,30,78,45,16,8,71,23,77,30,9,3,84,28,51,81,13,18,74,98,93,73,92,33,99,19,84,96,4,29,16,58
62,46,39,47,66,41,30,69,65,98,57,65,31,85,42,11,9,8,31,26,58,26,9,9,75,10,70,32,5,3,47,27,45,84,11,17,80,69,81,64,69,35,88,15,78,82,10,21,17,62
108,74,74,75,128,76,54,101,92,136,76,85,85,59,54,22,15,17,37,27,87,40,17,12,119,32,89,46,6,7,85,42,80,106,16,20,92,140,116,100,100,54,131,24,113,136,8,45,13,81
61,33,32,48,58,41,26,51,45,66,45,49,42,54,14,16,10,10,26,14,34,37,11,5,36,10,48,21,6,5,41,36,34,63,9,15,38,68,56,47,47,30,77,12,58,62,2,19,14,39
27,13,9,15,22,16,8,17,30,20,18,15,11,22,16,7,3,3,4,4,20,11,4,5,18,6,18,7,0,2,19,9,14,17,4,4,19,19,25,22,17,8,33,1,22,24,2,8,7,15
12,7,13,14,15,25,3,16,18,21,9,9,9,15,10,3,0,2,6,4,14,12,5,4,10,3,20,11,6,2,14,9,13,21,2,4,22,23,21,10,20,8,16,5,21,12,1,7,3,10
14,7,9,11,15,11,5,19,15,15,9,14,8,17,10,3,2,0,12,4,10,6,2,2,10,3,8,4,0,3,9,4,12,16,3,2,14,23,18,11,16,8,24,1,14,19,2,7,5,14
45,21,41,31,51,39,27,47,51,61,35,43,31,37,26,4,6,12,9,18,38,27,16,4,54,7,42,20,2,1,29,22,43,53,4,11,33,53,63,58,37,28,51,13,57,56,2,18,16,40
35,19,19,31,35,22,13,30,27,37,27,30,26,27,14,4,4,4,18,9,17,15,3,1,32,6,35,12,3,1,31,12,19,27,8,7,37,33,41,40,32,18,19,3,38,39,3,11,4,26
87,25,67,60,92,65,27,87,82,114,69,78,58,87,34,20,14,10,38,17,28,40,15,7,72,15,65,34,6,1,78,23,61,99,18,29,87,99,84,93,79,45,74,22,86,91,2,34,17,52
46,35,36,30,47,38,23,43,56,64,37,45,26,40,37,11,12,6,27,15,40,8,7,4,37,17,39,25,3,2,39,15,42,50,9,8,44,62,62,52,59,25,62,12,47,61,3,15,5,33
21,10,13,15,25,9,6,17,20,22,11,16,9,17,11,4,5,2,16,3,15,7,0,3,19,2,22,7,2,1,12,4,11,16,2,5,11,22,15,23,21,13,18,5,24,21,1,9,2,11
11,8,6,6,13,6,6,12,13,9,11,8,9,12,5,5,4,2,4,1,7,4,3,0,10,3,11,7,1,0,7,2,6,6,2,4,7,8,7,9,10,2,13,2,11,11,0,2,2,12
99,49,64,67,97,49,37,97,88,113,67,71,75,119,36,18,10,10,54,32,72,37,19,10,37,24,96,49,8,2,98,33,69,100,12,22,71,106,104,108,90,46,97,20,110,118,6,20,12,66
24,17,15,21,26,19,10,31,24,24,20,23,10,32,10,6,3,3,7,6,15,17,2,3,24,6,21,12,2,1,19,9,19,26,2,5,24,26,27,26,20,17,25,6,34,42,2,15,4,16
73,51,46,49,88,70,43,78,82,97,65,77,70,89,48,18,20,8,42,35,65,39,22,11,96,21,43,49,6,4,91,31,48,113,14,12,79,114,112,89,81,46,115,20,97,96,3,28,19,64
49,32,42,33,48,29,20,42,38,65,40,30,32,46,21,7,11,4,20,12,34,25,7,7,49,12,49,8,5,2,47,18,38,59,6,16,40,53,64,40,52,23,61,11,48,45,2,16,9,37
8,4,4,6,10,6,2,7,7,4,5,9,5,6,6,0,6,0,2,3,6,3,2,1,8,2,6,5,0,1,5,3,4,11,4,2,6,14,13,10,9,0,13,4,13,7,1,4,3,5
7,1,1,2,5,4,1,2,3,8,3,3,3,7,5,2,2,3,1,1,1,2,1,0,2,1,4,2,1,0,0,2,4,4,0,1,1,2,1,4,5,3,15,0,3,4,0,0,0,5
87,48,49,69,129,63,53,87,94,104,74,84,47,85,41,19,14,9,29,31,78,39,12,7,98,19,91,47,5,0,31,40,84,92,18,13,77,108,93,84,77,36,114,27,105,128,3,29,12,67
39,22,25,42,40,35,21,44,37,46,30,28,27,42,36,9,9,4,22,12,23,15,4,2,33,9,31,18,3,2,40,11,24,38,4,13,31,53,45,47,39,17,50,7,52,45,2,13,6,28
75,47,47,50,97,49,38,65,89,87,58,51,45,80,34,14,13,12,43,19,61,42,11,6,69,19,48,38,4,4,84,24,23,67,13,14,73,74,89,67,53,50,118,19,72,101,6,21,10,51
117,65,84,84,127,83,55,99,112,133,81,81,84,106,63,17,21,16,53,27,99,50,16,6,100,26,113,59,11,4,92,38,67,54,13,28,103,145,122,96,106,62,124,26,139,130,11,39,17,85
21,12,12,14,19,8,9,13,17,22,11,13,11,16,9,4,2,3,4,8,18,9,2,2,12,2,14,6,4,0,18,4,13,13,0,4,24,20,12,20,14,10,14,4,18,25,0,5,3,12
23,10,20,20,23,19,11,18,25,36,16,18,17,20,15,4,4,2,11,7,29,8,5,4,22,5,12,16,2,1,13,13,14,28,4,2,18,30,34,29,20,7,45,4,31,42,0,8,3,24
91,33,55,73,100,70,48,93,98,122,65,74,80,92,38,19,22,14,33,37,87,44,11,7,71,24,79,40,6,1,77,31,73,103,24,18,43,113,113,92,89,41,100,22,79,114,12,42,11,71
130,78,74,88,126,89,47,111,120,141,88,98,69,140,68,19,23,23,53,33,99,62,22,8,106,26,114,53,14,2,108,53,74,145,20,30,113,70,139,138,114,68,128,25,140,142,7,63,20,82
117,62,75,90,132,102,50,115,116,145,108,93,81,116,56,25,21,18,63,41,84,62,15,7,104,27,112,64,13,1,93,45,89,122,12,34,113,139,75,124,116,72,139,18,150,129,10,61,17,92
94,64,59,82,138,68,52,84,97,135,70,73,64,100,47,22,10,11,58,40,93,52,23,9,108,26,89,40,10,4,84,47,67,96,20,29,92,138,124,41,100,51,113,20,101,141,12,44,20,79
