41,54,65,63,122,81,48,95,102,158,84,84,58,105,53,13,17,13,44,33,72,47,16,9,96,29,87,49,7,4,71,45,72,125,33,28,85,116,111,96,103,49,130,23,97,105,6,30,13,77
54,19,32,46,63,45,28,51,54,73,45,47,30,59,35,14,7,7,26,23,40,24,11,7,51,14,51,22,7,3,44,24,44,61,6,15,56,67,52,54,54,21,34,7,59,56,5,26,11,38
65,32,28,53,69,46,25,71,71,62,61,45,54,72,38,13,9,5,33,21,60,37,20,8,58,23,65,23,10,1,53,26,44,69,12,14,54,67,53,76,58,34,63,9,75,72,3,22,7,50
63,46,53,20,84,49,47,74,74,85,65,51,44,77,43,10,16,4,30,22,49,44,15,5,72,15,66,37,7,2,55,34,48,81,15,15,54,93,83,64,80,32,67,17,70,92,3,32,18,68
122,63,69,84,63,80,42,104,110,145,101,88,77,107,71,23,14,21,63,30,105,73,17,14,101,30,102,62,7,4,115,36,91,139,22,36,103,123,152,108,94,67,133,31,124,149,6,57,27,93
81,45,46,49,80,25,35,52,74,76,42,64,39,70,44,22,9,4,33,27,65,38,13,7,59,11,59,25,8,2,78,26,40,73,13,17,63,91,69,67,78,40,64,11,86,81,7,25,9,50
48,28,25,47,42,35,7,45,35,55,36,44,29,48,31,10,7,5,20,17,39,25,2,10,48,12,41,24,7,3,35,16,31,39,7,15,42,67,48,35,45,17,25,14,58,47,5,17,10,43
95,51,71,74,104,52,45,38,96,131,82,87,71,114,49,22,14,9,40,29,86,49,19,7,77,23,82,55,7,5,84,42,59,105,17,33,77,98,120,97,95,54,127,23,106,117,4,36,25,62
102,54,71,74,110,74,35,96,31,112,76,80,64,116,55,27,10,16,59,28,68,45,16,12,83,23,94,58,9,3,96,34,93,100,15,22,94,133,117,89,80,45,93,21,117,109,13,37,19,84
158,73,62,85,145,76,55,131,112,87,86,109,75,145,80,33,28,14,57,41,102,67,19,21,96,36,96,65,4,3,94,67,86,132,19,35,116,160,151,142,113,64,135,36,122,142,5,43,26,92
84,45,61,65,101,42,36,82,76,86,35,59,57,77,37,18,14,15,34,30,72,30,9,6,64,23,69,32,4,2,70,39,65,75,10,19,73,93,84,79,78,44,78,19,76,87,7,28,13,56
84,47,45,51,88,64,44,87,80,109,59,26,48,94,44,10,15,13,40,28,58,51,11,11,89,16,67,30,4,4,56,32,47,85,14,19,87,106,106,72,84,27,111,19,79,101,5,31,17,52
