40,53,61,62,131,72,39,100,103,116,61,80,54,109,53,24,17,13,47,43,74,56,12,3,74,27,85,47,9,5,97,46,87,121,19,27,98,112,115,109,112,55,125,18,98,115,5,35,7,69
53,19,34,37,65,40,32,45,55,70,47,48,39,59,37,10,9,9,27,20,45,40,14,6,53,11,47,23,6,4,37,21,39,57,10,15,49,61,57,45,64,32,37,18,50,76,7,19,14,52
61,34,17,51,85,46,31,67,63,82,52,43,40,71,38,14,5,8,34,17,47,23,3,2,67,23,52,31,4,2,56,27,45,71,9,15,55,79,74,66,59,26,68,14,71,72,3,22,8,56
62,37,51,21,85,53,29,67,68,89,52,62,38,82,51,14,7,21,24,24,55,35,15,6,64,20,63,37,7,4,74,34,58,76,8,21,67,85,86,74,74,30,72,26,78,77,3,26,11,51
131,65,85,85,53,77,65,105,114,159,86,89,91,118,65,22,23,18,52,41,103,58,24,9,104,35,100,53,8,5,108,44,89,127,22,32,104,128,136,129,123,48,134,18,127,137,8,47,27,77
72,40,46,53,77,26,22,62,62,72,57,63,45,76,44,11,12,10,27,25,57,29,8,7,72,15,60,30,2,1,79,25,47,80,8,17,62,67,67,76,69,44,65,9,81,83,3,24,11,59
39,32,31,29,65,22,11,46,42,54,28,45,29,56,31,10,8,7,17,23,44,19,10,4,36,8,41,17,3,2,41,15,37,49,12,12,42,60,63,49,45,21,35,9,49,62,3,21,11,41
100,45,67,67,105,62,46,43,75,101,78,80,72,118,49,22,13,18,50,28,71,54,18,10,96,19,91,51,5,5,75,40,71,113,15,25,85,129,130,94,89,40,112,32,112,122,4,42,12,60
103,55,63,68,114,62,42,75,49,121,66,73,71,120,62,13,26,11,45,35,70,53,12,9,79,23,95,52,8,7,92,40,84,108,19,22,98,125,119,93,97,53,89,21,96,123,5,36,14,83
116,70,82,89,159,72,54,101,121,76,103,110,81,126,69,25,27,21,71,52,96,60,23,12,98,34,118,60,9,7,106,32,90,123,33,35,90,140,157,115,105,62,134,37,132,166,6,52,11,86
61,47,52,52,86,57,28,78,66,103,25,62,58,85,38,16,14,13,46,29,64,37,15,6,60,19,69,37,5,0,71,25,63,68,15,18,57,85,93,72,75,35,77,17,97,102,3,35,10,57
80,48,43,62,89,63,45,80,73,110,62,33,56,98,43,17,10,10,45,34,55,42,12,9,57,21,69,44,8,3,67,26,62,95,10,17,63,110,81,69,64,35,98,15,95,93,3,29,16,72
54,39,40,38,91,45,29,72,71,81,58,56,31,82,35,8,9,9,37,16,52,30,14,5,62,20,60,28,5,1,64,25,57,72,13,24,60,71,85,69,73,42,93,10,86,83,5,22,15,64
109,59,71,82,118,76,56,118,120,126,85,98,82,48,64,20,22,12,59,34,84,48,19,10,88,34,76,43,6,2,96,42,78,120,16,42,105,123,144,106,83,55,139,24,101,127,6,47,16,78
53,37,38,51,65,44,31,49,62,69,38,43,35,64,8,9,9,5,31,12,37,27,9,8,48,14,58,22,6,1,50,16,41,67,8,14,65,61,68,50,46,32,75,16,53,81,3,22,7,48
24,10,14,14,22,11,10,22,13,25,16,17,8,20,9,1,3,0,9,8,19,10,2,2,16,12,21,7,0,0,18,9,10,18,2,7,23,27,21,26,21,7,37,3,36,17,2,8,5,17
17,9,5,7,23,12,8,13,26,27,14,10,9,22,9,3,0,1,10,8,9,7,5,2,14,7,5,7,1,1,13,4,12,16,4,3,15,20,24,17,10,6,23,1,17,19,0,9,2,17
13,9,8,21,18,10,7,18,11,21,13,10,9,12,5,0,1,1,3,4,12,7,4,3,13,3,14,9,1,2,9,4,9,15,2,4,12,18,10,19,15,5,13,4,23,21,3,8,2,13
47,27,34,24,52,27,17,50,45,71,46,45,37,59,31,9,10,3,7,13,45,21,13,7,37,10,40,23,4,2,52,13,31,46,7,11,44,53,66,45,47,19,57,9,48,72,3,24,15,37
43,20,17,24,41,25,23,28,35,52,29,34,16,34,12,8,8,4,13,5,26,18,0,2,26,5,25,12,5,0,29,14,16,31,8,6,34,37,47,38,28,14,15,6,32,36,2,14,8,32
74,45,47,55,103,57,44,71,70,96,64,55,52,84,37,19,9,12,45,26,30,39,13,10,88,17,79,52,5,2,67,30,75,93,8,15,77,115,88,84,81,36,69,18,72,110,3,42,13,64
56,40,23,35,58,29,19,54,53,60,37,42,30,48,27,10,7,7,21,18,39,16,6,6,48,15,47,21,6,2,52,27,36,54,13,10,39,55,56,44,45,21,53,11,55,71,1,25,7,33
12,14,3,15,24,8,10,18,12,23,15,12,14,19,9,2,5,4,13,0,13,6,1,1,16,5,13,6,1,0,19,6,11,15,3,5,20,18,17,19,24,9,24,4,17,26,1,9,5,20
3,6,2,6,9,7,4,10,9,12,6,9,5,10,8,2,2,3,7,2,10,6,1,2,6,3,13,6,0,1,10,3,8,16,1,2,8,12,7,7,5,7,10,3,6,8,0,6,1,8
74,53,67,64,104,72,36,96,79,98,60,57,62,88,48,16,14,13,37,26,88,48,16,6,39,20,77,34,10,6,74,44,64,90,13,24,78,90,91,95,87,54,98,26,104,105,5,26,15,73
