44,57,61,76,129,61,40,81,114,117,85,75,72,103,52,22,19,14,51,25,70,61,18,13,83,31,79,39,6,7,95,23,74,109,14,31,85,94,111,98,97,42,121,31,106,113,3,33,18,67
57,13,43,46,79,41,21,55,42,73,41,52,41,48,42,10,8,9,26,17,36,23,16,5,50,15,40,27,2,4,44,24,54,67,14,14,48,58,71,57,49,31,39,11,69,74,3,27,9,42
61,43,25,44,70,32,28,56,63,79,56,57,33,64,36,15,10,6,34,22,53,27,17,3,50,16,50,27,4,1,39,23,53,73,16,13,60,60,68,85,60,39,59,25,71,80,9,29,14,56
76,46,44,22,63,51,35,66,66,81,56,46,57,80,39,6,7,5,27,21,72,30,8,7,62,17,53,29,5,1,59,24,38,76,10,20,61,91,71,61,61,30,89,14,77,88,3,23,14,68
129,79,70,63,73,71,54,109,118,151,80,90,85,128,67,19,16,24,60,39,103,60,15,16,110,32,96,59,9,4,111,40,99,147,18,30,109,148,125,84,103,66,127,27,129,148,5,56,27,97
61,41,32,51,71,24,33,72,74,87,44,45,41,76,39,17,7,10,33,23,55,28,13,9,63,18,70,31,8,3,63,24,49,67,12,23,74,75,76,77,68,33,59,17,75,74,5,30,9,43
40,21,28,35,54,33,5,42,35,55,33,34,29,53,34,7,10,8,28,9,37,24,9,4,43,9,42,17,7,1,36,22,36,50,6,13,46,55,43,54,38,30,30,13,59,56,1,15,5,35
81,55,56,66,109,72,42,49,96,103,63,77,81,100,47,18,13,14,41,23,81,36,18,6,81,25,75,49,4,3,87,44,73,97,24,20,86,109,111,89,107,44,109,26,100,139,6,35,20,69
114,42,63,66,118,74,35,96,36,126,74,87,65,91,57,16,15,20,44,23,76,50,13,7,89,24,89,30,9,3,96,35,77,108,22,34,81,124,138,100,106,56,68,23,112,120,8,40,13,65
117,73,79,81,151,87,55,103,126,68,99,103,83,127,70,24,15,19,49,39,97,72,21,13,106,20,115,60,11,5,117,62,91,124,20,38,105,160,157,118,115,42,135,31,137,145,8,45,21,95
