33,36,52,82,115,64,27,84,99,141,78,89,62,95,58,17,16,12,49,35,64,46,17,7,64,27,71,36,7,1,90,36,89,94,12,29,73,114,133,90,77,51,117,20,111,102,8,28,23,63
36,12,32,37,62,33,33,62,49,64,44,51,34,44,28,16,9,3,31,23,50,33,9,4,46,13,52,32,5,3,44,21,39,71,12,19,63,71,66,53,50,28,27,13,62,74,2,31,12,36
52,32,22,55,76,41,33,61,62,76,57,48,37,72,27,18,9,4,31,14,48,31,5,5,47,14,46,43,4,0,54,29,44,75,6,19,62,73,68,79,49,38,56,12,62,85,4,33,8,67
82,37,55,14,89,46,35,75,64,84,66,50,55,68,44,19,12,13,33,36,78,39,9,10,73,23,63,31,2,3,79,23,47,85,14,17,74,79,83,72,58,32,74,13,70,83,4,28,14,64
115,62,76,89,57,51,50,95,92,130,95,98,74,121,68,29,25,15,47,40,86,55,23,12,98,36,90,60,10,3,125,43,95,145,20,27,95,160,132,129,112,46,119,23,134,148,4,45,26,99
64,33,41,46,51,19,34,73,67,90,43,58,37,83,38,16,5,12,32,27,54,36,10,8,52,17,60,26,6,2,44,30,46,78,13,13,59,78,81,89,57,41,56,22,73,82,2,23,12,54
27,33,33,35,50,34,11,36,43,60,35,48,32,44,24,9,5,6,22,6,29,22,11,3,37,12,41,19,4,1,42,16,42,61,11,11,39,51,61,52,50,25,28,10,52,58,1,19,7,32
84,62,61,75,95,73,36,53,109,122,75,63,67,110,70,21,19,12,48,29,85,53,18,11,70,31,88,49,7,2,107,49,74,102,16,23,102,96,116,98,81,51,121,18,92,96,5,39,17,77
99,49,62,64,92,67,43,109,43,114,75,60,59,97,57,24,22,18,51,32,58,44,15,11,91,19,93,55,6,7,101,30,72,104,9,23,101,129,112,88,92,51,88,19,116,111,3,52,24,84
141,64,76,84,130,90,60,122,114,74,109,107,85,143,64,15,20,14,52,34,118,62,20,5,119,21,103,83,9,5,109,42,100,118,27,25,118,135,147,125,99,61,160,32,161,162,4,63,24,101
78,44,57,66,95,43,35,75,75,109,35,68,51,80,45,12,9,14,49,26,63,37,17,7,55,20,76,36,6,2,66,27,58,77,10,15,62,85,94,71,78,32,81,20,85,90,5,30,13,54
89,51,48,50,98,58,48,63,60,107,68,31,57,86,39,20,14,12,35,20,68,52,11,5,58,20,69,33,1,1,67,30,63,89,12,16,73,108,82,86,88,50,107,22,93,109,7,37,14,63
62,34,37,55,74,37,32,67,59,85,51,57,19,79,29,8,12,10,38,29,63,39,16,5,74,20,45,31,7,5,48,27,48,78,20,19,64,81,82,72,69,47,89,20,75,82,5,27,19,49
95,44,72,68,121,83,44,110,97,143,80,86,79,56,55,20,15,17,44,37,92,62,22,9,91,24,89,49,13,2,97,52,85,107,23,29,115,108,127,106,107,56,124,27,133,141,11,48,21,67
58,28,27,44,68,38,24,70,57,64,45,39,29,55,15,8,8,11,21,18,51,22,7,6,46,14,41,29,5,1,49,21,46,64,13,19,51,74,54,62,54,20,82,8,76,64,3,20,14,41
17,16,18,19,29,16,9,21,24,15,12,20,8,20,8,4,4,3,13,5,22,15,3,1,23,4,23,9,2,1,12,17,12,21,1,4,19,18,14,18,18,18,23,0,22,23,0,11,3,12
16,9,9,12,25,5,5,19,22,20,9,14,12,15,8,4,0,2,6,2,20,9,4,2,8,5,12,5,1,1,13,3,12,18,3,6,12,11,15,13,13,7,20,7,23,13,2,6,4,18
12,3,4,13,15,12,6,12,18,14,14,12,10,17,11,3,2,0,5,3,12,6,2,0,12,3,9,3,0,0,13,6,9,20,7,1,19,10,14,10,10,9,15,1,16,15,1,4,4,10
49,31,31,33,47,32,22,48,51,52,49,35,38,44,21,13,6,5,14,9,32,18,7,7,44,14,44,16,2,2,54,25,41,50,8,13,39,62,46,59,50,24,70,4,59,51,0,15,2,27
35,23,14,36,40,27,6,29,32,34,26,20,29,37,18,5,2,3,9,4,30,15,3,2,26,8,31,17,0,2,29,13,30,32,5,9,34,43,47,30,33,27,20,9,34,34,1,10,8,17
64,50,48,78,86,54,29,85,58,118,63,68,63,92,51,22,20,12,32,30,22,36,14,8,79,20,66,44,9,1,81,38,61,85,7,18,89,97,111,82,89,41,61,16,102,118,7,32,14,44
46,33,31,39,55,36,22,53,44,62,37,52,39,62,22,15,9,6,18,15,36,5,6,2,47,8,43,36,6,3,41,29,38,43,7,6,47,63,58,52,49,24,63,10,54,58,2,15,6,39
17,9,5,9,23,10,11,18,15,20,17,11,16,22,7,3,4,2,7,3,14,6,0,0,11,2,11,4,0,0,13,7,19,18,2,7,11,27,27,19,16,11,32,4,22,27,2,4,3,13
7,4,5,10,12,8,3,11,11,5,7,5,5,9,6,1,2,0,7,2,8,2,0,0,10,2,1,3,0,0,8,3,8,9,0,1,9,8,7,8,6,4,8,2,9,15,0,2,2,4
64,46,47,73,98,52,37,70,91,119,55,58,74,91,46,23,8,12,44,26,79,47,11,10,38,21,68,36,8,2,70,27,63,90,11,30,82,97,108,96,81,40,96,21,85,108,6,38,20,66
27,13,14,23,36,17,12,31,19,21,20,20,20,24,14,4,5,3,14,8,20,8,2,2,21,3,12,12,1,0,21,12,17,23,5,6,27,31,33,21,23,10,29,6,30,34,3,7,7,25
71,52,46,63,90,60,41,88,93,103,76,69,45,89,41,23,12,9,44,31,66,43,11,1,68,12,40,50,7,4,71,35,63,108,11,20,68,90,105,77,86,42,106,14,95,94,6,26,8,58
36,32,43,31,60,26,19,49,55,83,36,33,31,49,29,9,5,3,16,17,44,36,4,3,36,12,50,6,5,0,39,21,46,47,12,13,49,47,49,39,51,21,65,9,56,60,6,21,10,34
7,5,4,2,10,6,4,7,6,9,6,1,7,13,5,2,1,0,2,0,9,6,0,0,8,1,7,5,0,0,8,3,1,8,2,1,12,8,7,5,7,2,12,1,6,9,2,3,3,5
1,3,0,3,3,2,1,2,7,5,2,1,5,2,1,1,1,0,2,2,1,3,0,0,2,0,4,0,0,0,3,0,2,6,1,1,1,2,6,2,5,2,15,0,3,6,1,0,2,4
