51,56,52,56,96,73,42,81,94,117,82,69,78,91,51,13,9,21,61,34,80,48,15,4,86,24,79,43,6,2,94,43,65,111,22,26,82,118,129,83,94,44,139,30,103,98,5,32,25,67
56,18,23,45,59,35,22,48,57,68,35,46,35,72,38,13,8,4,36,21,33,29,8,7,42,12,42,30,3,2,37,27,41,63,7,21,68,75,71,63,54,30,35,12,65,69,2,21,9,38
52,23,20,47,72,46,26,67,65,78,49,54,39,78,36,8,17,9,38,23,37,35,10,8,39,15,53,27,9,3,46,27,44,79,10,17,58,68,74,59,52,33,69,13,73,73,5,30,10,46
56,45,47,20,81,49,28,79,72,99,54,50,55,85,42,14,6,9,26,29,51,41,9,11,56,26,65,39,3,3,56,25,51,82,10,17,55,91,98,61,55,44,66,23,74,69,3,27,14,39
96,59,72,81,61,86,43,92,138,150,87,85,72,125,54,30,22,12,63,43,97,58,23,14,99,34,86,62,10,5,104,54,83,153,22,39,113,145,129,117,116,59,126,27,127,150,6,51,33,94
73,35,46,49,86,31,27,58,62,77,50,55,45,90,39,15,9,7,23,18,40,38,10,2,53,8,57,29,5,2,63,30,37,80,6,12,65,73,72,60,73,30,80,18,84,87,5,27,15,53
42,22,26,28,43,27,12,40,42,64,39,41,39,38,18,9,7,6,20,18,31,30,7,3,42,10,42,28,2,1,42,18,34,46,13,13,47,60,65,59,55,27,30,14,49,55,6,20,8,35
81,48,67,79,92,58,40,45,89,120,82,77,71,105,64,24,10,13,34,27,76,62,19,8,86,24,72,50,8,1,98,37,65,105,24,21,78,112,138,93,90,40,120,22,102,111,10,37,21,61
94,57,65,72,138,62,42,89,43,123,81,89,62,107,50,26,17,21,50,26,74,46,21,6,87,23,81,41,6,6,88,38,66,83,17,18,94,106,102,105,101,54,72,21,128,124,7,31,16,77
117,68,78,99,150,77,64,120,123,80,109,111,77,127,55,26,10,19,59,46,125,62,24,11,105,26,129,65,3,6,125,48,103,123,22,38,112,156,159,124,120,60,110,19,151,155,5,40,18,94
82,35,49,54,87,50,39,82,81,109,29,69,46,93,46,18,13,10,35,27,53,46,14,7,65,22,65,29,8,4,55,40,45,77,11,18,81,96,94,86,70,31,80,20,89,90,5,37,18,62
69,46,54,50,85,55,41,77,89,111,69,39,47,96,45,13,12,20,35,33,84,42,11,10,72,17,58,21,3,4,73,40,61,93,22,24,76,87,96,86,91,44,102,19,81,113,8,31,17,67
78,35,39,55,72,45,39,71,62,77,46,47,15,85,37,10,8,6,42,16,50,24,15,6,65,18,68,34,4,2,61,21,52,69,15,20,66,85,69,79,84,27,88,23,67,98,4,30,14,60
91,72,78,85,125,90,38,105,107,127,93,96,85,63,74,23,19,20,49,25,91,36,10,8,108,29,103,53,8,4,99,45,81,128,14,31,83,135,146,125,98,55,117,21,115,144,10,42,24,82
51,38,36,42,54,39,18,64,50,55,46,45,37,74,15,9,7,7,19,22,48,29,10,7,39,10,48,19,3,2,48,28,24,60,11,13,45,66,55,51,59,22,81,15,46,68,3,14,13,29
13,13,8,14,30,15,9,24,26,26,18,13,10,23,9,0,6,2,10,10,19,11,4,3,20,6,18,4,0,1,18,6,16,22,4,4,16,23,21,21,22,10,27,2,19,25,2,5,4,25
9,8,17,6,22,9,7,10,17,10,13,12,8,19,7,6,1,3,2,8,16,8,4,3,10,2,11,7,2,0,16,5,16,13,2,4,7,26,12,15,20,4,22,4,18,17,3,4,4,15
21,4,9,9,12,7,6,13,21,19,10,20,6,20,7,2,3,0,13,2,11,4,1,2,7,2,12,5,0,2,8,2,12,16,3,7,8,6,25,4,16,10,16,5,14,19,0,5,0,10
61,36,38,26,63,23,20,34,50,59,35,35,42,49,19,10,2,13,14,12,38,25,10,8,38,15,40,29,2,2,49,15,35,65,10,8,36,49,52,52,43,35,48,15,54,58,2,20,9,41
34,21,23,29,43,18,18,27,26,46,27,33,16,25,22,10,8,2,12,3,39,17,9,3,26,8,27,23,5,2,29,13,21,37,4,11,23,37,49,41,29,18,27,9,52,47,1,15,3,29
80,33,37,51,97,40,31,76,74,125,53,84,50,91,48,19,16,11,38,39,29,32,12,11,53,25,69,57,5,4,74,47,56,83,19,19,89,94,103,78,76,42,63,22,81,120,7,37,8,69
48,29,35,41,58,38,30,62,46,62,46,42,24,36,29,11,8,4,25,17,32,6,4,1,39,17,47,19,9,1,40,24,40,42,12,13,52,46,64,37,43,18,53,14,49,55,2,19,5,30
15,8,10,9,23,10,7,19,21,24,14,11,15,10,10,4,4,1,10,9,12,4,1,4,20,6,9,10,2,1,15,9,11,26,2,4,15,18,23,14,19,11,24,2,21,17,3,11,3,8
4,7,8,11,14,2,3,8,6,11,7,10,6,8,7,3,3,2,8,3,11,1,4,0,11,1,9,3,0,0,8,2,6,12,0,4,9,15,14,9,10,9,8,2,7,13,0,4,1,6
86,42,39,56,99,53,42,86,87,105,65,72,65,108,39,20,10,7,38,26,53,39,20,11,44,21,75,50,7,3,61,46,54,100,14,33,83,91,95,87,86,43,108,22,89,105,7,43,10,66
24,12,15,26,34,8,10,24,23,26,22,17,18,29,10,6,2,2,15,8,25,17,6,1,21,1,25,7,1,1,26,17,24,25,5,7,22,20,39,38,30,10,24,4,27,24,2,20,4,22
79,42,53,65,86,57,42,72,81,129,65,58,68,103,48,18,11,12,40,27,69,47,9,9,75,25,35,41,6,3,83,42,70,84,14,30,94,108,100,81,70,41,92,22,98,113,7,31,17,71
43,30,27,39,62,29,28,50,41,65,29,21,34,53,19,4,7,5,29,23,57,19,10,3,50,7,41,6,3,0,35,20,33,50,7,10,40,63,54,45,42,26,72,7,43,45,3,19,10,55
6,3,9,3,10,5,2,8,6,3,8,3,4,8,3,0,2,0,2,5,5,9,2,0,7,1,6,3,1,0,6,2,7,6,1,1,3,8,12,5,6,1,15,2,8,11,0,2,3,6
2,2,3,3,5,2,1,1,6,6,4,4,2,4,2,1,0,2,2,2,4,1,1,0,3,1,3,0,0,0,1,2,1,5,1,1,5,4,1,3,5,0,12,1,4,3,0,2,0,2
