37,50,60,63,117,64,48,114,93,127,65,82,64,104,55,26,19,18,39,28,70,51,20,12,79,19,82,35,4,1,73,25,71,124,18,28,81,105,114,96,80,57,150,23,89,109,8,42,24,78
50,17,34,38,72,38,25,47,53,62,45,44,40,59,36,13,3,6,24,20,43,24,9,2,50,18,46,29,2,1,60,17,44,64,13,20,51,51,69,67,45,25,33,14,55,78,2,18,14,38
60,34,23,30,66,48,33,55,60,77,57,54,54,75,42,14,7,8,32,21,59,32,13,4,67,14,48,36,1,0,59,22,49,69,12,11,59,81,72,51,58,34,62,18,80,79,5,36,3,62
63,38,30,30,90,42,26,67,65,104,53,62,53,76,31,20,9,12,41,23,44,38,7,8,60,30,62,37,9,1,71,25,41,65,10,22,65,91,94,78,58,38,75,24,88,96,4,28,18,51
117,72,66,90,71,61,37,100,129,143,97,81,62,115,59,30,16,15,59,29,89,59,22,3,95,26,91,52,7,4,89,58,89,131,18,38,98,151,165,120,103,53,129,31,101,123,7,28,21,98
64,38,48,42,61,22,29,66,57,77,71,59,54,85,45,12,7,13,34,25,62,33,17,10,61,24,53,34,10,8,60,33,47,74,14,17,70,80,82,61,64,42,74,15,80,84,5,30,10,65
48,25,33,26,37,29,7,48,50,59,35,37,24,39,28,8,8,9,19,14,36,24,9,3,41,16,45,24,5,2,48,17,36,62,7,13,51,45,57,57,41,24,23,9,52,48,0,16,4,27
114,47,55,67,100,66,48,39,102,119,82,80,69,107,54,17,12,5,47,21,104,50,26,4,75,28,85,35,4,5,85,39,58,109,14,23,103,113,93,86,85,36,111,21,105,120,7,32,12,69
93,53,60,65,129,57,50,102,39,126,58,92,80,90,46,14,12,20,45,25,94,52,17,8,83,26,92,56,6,5,84,38,74,98,18,19,74,102,131,93,104,45,89,27,98,120,7,42,14,69
127,62,77,104,143,77,59,119,126,82,103,102,93,128,71,24,21,17,60,52,97,51,18,13,99,33,101,56,10,5,110,34,102,131,21,28,116,162,174,117,133,61,132,35,131,161,5,57,22,105
65,45,57,53,97,71,35,82,58,103,30,67,56,84,45,13,6,8,23,25,74,42,13,13,62,15,57,46,4,3,60,26,66,88,15,20,70,99,83,75,79,61,84,22,65,86,1,26,14,60
82,44,54,62,81,59,37,80,92,102,67,30,65,90,51,22,11,11,38,22,54,40,19,2,81,19,57,35,5,4,78,38,52,99,13,19,74,115,102,90,70,45,90,17,83,114,5,45,20,51
64,40,54,53,62,54,24,69,80,93,56,65,24,68,41,15,10,14,37,24,65,35,10,4,71,18,58,39,5,3,77,41,49,84,14,16,60,88,67,65,66,31,76,15,61,73,4,30,19,50
104,59,75,76,115,85,39,107,90,128,84,90,68,65,79,30,14,15,58,24,76,39,20,9,95,25,96,50,15,5,104,46,72,104,18,30,106,115,141,119,105,58,116,28,109,115,3,36,14,97
55,36,42,31,59,45,28,54,46,71,45,51,41,79,11,9,4,6,23,22,54,28,8,7,41,13,62,20,2,0,38,28,34,53,10,10,46,57,72,67,52,21,72,8,65,59,6,26,10,44
26,13,14,20,30,12,8,17,14,24,13,22,15,30,9,3,4,3,4,7,19,13,3,0,14,3,13,13,2,0,22,11,7,21,1,11,17,28,28,20,19,16,32,8,21,25,5,6,5,15
19,3,7,9,16,7,8,12,12,21,6,11,10,14,4,4,1,3,10,10,8,8,4,2,13,6,9,10,2,0,12,5,11,19,3,4,12,19,20,16,17,9,20,3,17,12,0,7,2,14
18,6,8,12,15,13,9,5,20,17,8,11,14,15,6,3,3,2,4,7,15,3,1,1,12,4,13,4,2,0,11,6,12,22,0,1,13,18,17,17,10,5,10,3,18,15,1,5,2,9
39,24,32,41,59,34,19,47,45,60,23,38,37,58,23,4,10,4,11,12,35,24,9,7,45,13,39,27,2,3,42,13,34,46,16,12,30,48,59,44,44,25,55,11,52,46,3,22,9,43
28,20,21,23,29,25,14,21,25,52,25,22,24,24,22,7,10,7,12,2,28,14,5,6,26,9,32,10,4,3,26,11,17,39,5,13,26,30,38,31,31,23,19,4,35,22,2,11,6,30
70,43,59,44,89,62,36,104,94,97,74,54,65,76,54,19,8,15,35,28,37,47,15,9,84,15,71,32,7,4,73,33,61,101,10,24,75,91,98,86,87,40,68,23,101,108,4,33,11,48
51,24,32,38,59,33,24,50,52,51,42,40,35,39,28,13,8,3,24,14,47,8,6,4,42,14,47,19,6,1,41,19,33,52,14,11,46,72,54,43,42,25,50,15,55,72,3,20,6,41
20,9,13,7,22,17,9,26,17,18,13,19,10,20,8,3,4,1,9,5,15,6,1,1,9,2,14,14,0,0,14,5,9,22,1,7,14,24,17,21,13,15,18,4,20,21,2,5,0,9
12,2,4,8,3,10,3,4,8,13,13,2,4,9,7,0,2,1,7,6,9,4,1,0,7,3,6,7,0,1,8,2,3,14,1,3,8,6,9,9,9,3,4,0,14,8,1,5,0,5
79,50,67,60,95,61,41,75,83,99,62,81,71,95,41,14,13,12,45,26,84,42,9,7,36,22,78,53,8,5,77,25,61,91,23,21,88,104,112,94,89,44,111,24,109,108,8,34,11,63
19,18,14,30,26,24,16,28,26,33,15,19,18,25,13,3,6,4,13,9,15,14,2,3,22,2,24,10,2,1,20,12,16,26,4,5,23,34,33,22,28,12,20,11,36,29,4,13,5,16
82,46,48,62,91,53,45,85,92,101,57,57,58,96,62,13,9,13,39,32,71,47,14,6,78,24,36,47,9,5,82,38,59,98,15,19,65,104,94,84,74,53,98,29,83,117,3,34,15,55
35,29,36,37,52,34,24,35,56,56,46,35,39,50,20,13,10,4,27,10,32,19,14,7,53,10,47,12,4,3,37,25,38,38,7,26,48,52,58,44,45,29,60,4,49,56,1,15,6,45
4,2,1,9,7,10,5,4,6,10,4,5,5,15,2,2,2,2,2,4,7,6,0,0,8,2,9,4,0,0,6,5,5,8,1,2,10,10,12,5,10,4,12,2,15,8,0,3,0,6
1,1,0,1,4,8,2,5,5,5,3,4,3,5,0,0,0,0,3,3,4,1,0,1,5,1,5,3,0,0,1,0,3,4,0,1,0,7,6,2,4,3,13,2,4,0,0,4,1,3
73,60,59,71,89,60,48,85,84,110,60,78,77,104,38,22,12,11,42,26,73,41,14,8,77,20,82,37,6,1,42,34,62,113,14,19,68,124,113,102,94,48,102,19,113,104,4,36,18,63
