42,51,57,66,114,56,45,94,89,98,77,71,71,89,64,18,14,4,53,34,78,45,23,14,88,20,75,37,10,6,80,37,60,117,16,25,98,109,108,100,90,42,120,23,90,128,9,33,20,81
51,17,40,29,58,37,21,57,51,73,51,48,41,47,16,13,6,12,36,17,36,25,6,6,51,11,39,32,7,2,51,26,55,51,11,12,60,71,85,53,65,30,30,14,50,75,3,24,7,52
57,40,28,68,79,39,22,55,71,80,43,57,42,55,33,14,8,12,29,20,49,36,15,5,59,13,49,19,4,4,49,20,39,66,12,22,65,75,83,66,59,19,73,9,68,84,5,29,9,70
66,29,68,27,94,49,28,65,69,91,49,63,60,89,43,16,16,8,22,23,60,30,21,5,44,17,66,42,7,1,63,33,46,67,16,18,68,73,83,84,75,34,72,23,88,86,0,30,13,55
114,58,79,94,75,55,49,112,114,141,97,96,76,143,49,27,18,12,55,42,92,43,8,6,105,38,79,51,7,5,89,42,96,103,14,35,105,130,153,106,109,48,131,24,120,144,7,54,27,107
56,37,39,49,55,28,36,61,80,93,47,64,36,77,39,14,8,9,31,25,58,17,14,4,60,25,62,28,9,4,65,29,50,75,13,13,67,77,80,65,65,42,59,18,73,87,5,35,11,55
45,21,22,28,49,36,12,61,42,59,29,26,29,44,28,15,11,12,22,13,32,23,8,7,50,12,36,25,1,4,36,17,30,56,8,11,51,60,56,41,41,22,32,16,54,58,4,14,4,30
94,57,55,65,112,61,61,45,95,120,69,68,54,125,43,16,12,12,49,38,89,48,14,12,86,29,70,34,11,3,77,33,70,112,19,36,101,126,124,93,83,40,118,29,103,96,6,31,17,81
89,51,71,69,114,80,42,95,38,105,77,77,70,89,54,20,16,17,34,34,76,45,22,5,95,28,82,40,8,4,86,41,68,113,14,26,75,122,112,90,94,54,82,23,109,115,5,40,24,93
98,73,80,91,141,93,59,120,105,68,103,97,70,143,82,21,17,22,61,44,97,72,22,11,112,31,120,59,14,3,113,41,84,148,16,37,135,146,168,119,115,73,149,32,149,151,7,54,16,110
77,51,43,49,97,47,29,69,77,103,23,66,40,95,41,19,6,8,39,29,66,44,17,5,64,16,62,42,6,1,73,31,59,87,12,25,79,103,94,70,80,32,85,15,77,92,5,28,20,58
71,48,57,63,96,64,26,68,77,97,66,40,58,89,41,14,15,14,40,23,70,46,17,6,84,18,68,38,4,5,69,33,64,92,8,24,77,106,89,96,86,39,86,23,83,102,8,28,16,60
71,41,42,60,76,36,29,54,70,70,40,58,31,66,51,15,12,9,32,27,59,37,9,1,54,18,57,38,4,1,56,22,46,73,9,22,58,84,90,77,56,37,75,15,66,71,3,31,13,41
89,47,55,89,143,77,44,125,89,143,95,89,66,63,65,18,17,19,47,40,81,47,19,8,102,34,117,44,9,7,90,44,75,123,24,18,96,133,115,101,98,62,122,23,123,129,9,37,13,80
64,16,33,43,49,39,28,43,54,82,41,41,51,65,18,8,5,15,23,20,57,29,9,1,42,15,49,34,2,3,41,17,45,65,8,10,51,72,71,50,56,36,89,13,73,70,2,21,3,41
18,13,14,16,27,14,15,16,20,21,19,14,15,18,8,0,5,3,9,7,20,10,4,4,12,6,9,8,3,1,13,6,11,23,2,1,20,17,21,13,23,9,31,3,23,26,2,13,4,17
14,6,8,16,18,8,11,12,16,17,6,15,12,17,5,5,0,2,5,6,14,2,4,2,13,2,12,4,2,0,15,4,6,12,1,3,9,18,21,12,11,6,23,3,23,20,0,7,1,10
4,12,12,8,12,9,12,12,17,22,8,14,9,19,15,3,2,0,6,7,11,2,2,0,12,2,9,7,1,0,9,2,10,9,4,3,12,22,21,13,19,4,16,2,17,17,0,8,5,8
53,36,29,22,55,31,22,49,34,61,39,40,32,47,23,9,5,6,13,14,38,20,9,2,34,10,39,23,4,1,54,18,40,55,10,17,53,63,57,50,50,20,69,21,56,59,2,17,10,32
34,17,20,23,42,25,13,38,34,44,29,23,27,40,20,7,6,7,14,3,25,18,5,5,35,4,26,13,3,0,33,9,21,30,1,8,31,35,43,38,22,22,26,5,41,26,2,20,8,21
78,36,49,60,92,58,32,89,76,97,66,70,59,81,57,20,14,11,38,25,32,51,18,8,93,18,66,36,5,4,74,29,65,93,6,14,68,96,107,93,68,35,68,22,94,103,5,27,18,60
45,25,36,30,43,17,23,48,45,72,44,46,37,47,29,10,2,2,20,18,51,7,3,2,36,13,40,15,2,2,43,16,35,51,13,7,45,60,53,50,40,25,55,8,40,54,5,19,14,40
23,6,15,21,8,14,8,14,22,22,17,17,9,19,9,4,4,2,9,5,18,3,1,0,12,7,13,15,0,1,19,9,10,16,3,4,11,17,16,14,19,14,20,4,19,16,2,7,3,18
14,6,5,5,6,4,7,12,5,11,5,6,1,8,1,4,2,0,2,5,8,2,0,1,8,5,8,6,2,0,6,2,14,13,1,6,4,7,12,5,12,4,12,1,10,8,0,7,0,6
88,51,59,44,105,60,50,86,95,112,64,84,54,102,42,12,13,12,34,35,93,36,12,8,40,26,63,45,4,4,91,32,56,95,16,23,78,104,91,105,82,56,108,20,96,104,4,40,22,68
20,11,13,17,38,25,12,29,28,31,16,18,18,34,15,6,2,2,10,4,18,13,7,5,26,2,26,12,2,2,24,13,15,26,4,7,16,28,26,22,23,16,31,9,22,36,0,10,6,14
75,39,49,66,79,62,36,70,82,120,62,68,57,117,49,9,12,9,39,26,66,40,13,8,63,26,40,41,12,1,68,35,57,99,11,28,73,108,101,88,84,44,100,27,94,98,3,26,14,61
37,32,19,42,51,28,25,34,40,59,42,38,38,44,34,8,4,7,23,13,36,15,15,6,45,12,41,10,5,2,38,20,25,42,11,12,35,67,51,53,45,24,61,10,56,66,4,8,8,29
10,7,4,7,7,9,1,11,8,14,6,4,4,9,2,3,2,1,4,3,5,2,0,2,4,2,12,5,0,0,8,3,5,11,1,2,5,9,5,7,8,5,12,2,10,15,1,1,2,4
6,2,4,1,5,4,4,3,4,3,1,5,1,7,3,1,0,0,1,0,4,2,1,0,4,2,1,2,0,0,6,3,2,5,0,3,6,4,2,4,4,1,16,0,3,3,0,0,1,2
80,51,49,63,89,65,36,77,86,113,73,69,56,90,41,13,15,9,54,33,74,43,19,6,91,24,68,38,8,6,31,41,75,108,15,15,82,125,114,103,86,43,116,23,97,124,3,22,27,69
37,26,20,33,42,29,17,33,41,41,31,33,22,44,17,6,4,2,18,9,29,16,9,2,32,13,35,20,3,3,41,8,31,55,5,5,30,44,47,34,44,25,49,13,42,56,3,11,8,34
