38,64,58,63,117,53,43,101,90,125,73,88,57,101,55,20,18,13,39,25,86,39,13,14,80,28,82,43,10,3,76,35,64,97,15,20,94,97,110,98,96,49,123,19,96,109,4,35,16,75
64,6,47,30,73,39,24,41,53,77,52,48,28,59,41,15,10,4,21,13,51,29,12,9,51,15,53,34,7,2,60,18,48,58,12,13,50,67,79,52,51,20,38,11,73,67,4,15,16,45
58,47,15,38,70,43,33,60,63,79,41,54,51,74,31,15,8,8,36,19,60,33,11,3,50,12,53,20,3,1,66,28,49,65,13,20,53,71,92,74,61,32,59,18,69,61,4,32,8,39
63,30,38,30,80,55,24,68,67,86,46,53,61,100,38,20,7,8,35,26,61,42,17,7,68,21,74,25,4,8,58,29,56,73,15,20,71,94,94,65,60,32,68,19,73,86,3,25,20,65
117,73,70,80,54,101,63,120,94,127,105,82,79,120,60,20,17,16,72,39,87,49,20,9,97,30,88,53,8,2,108,45,87,127,19,40,94,136,123,103,115,59,141,19,118,113,10,40,17,80
53,39,43,55,101,14,41,60,53,89,42,47,40,69,37,12,3,4,30,21,57,41,11,2,52,21,56,34,5,4,62,32,50,74,13,19,68,61,64,69,68,36,65,15,66,66,3,23,11,50
43,24,33,24,63,41,13,45,53,48,44,44,23,49,26,12,5,11,23,17,37,22,9,7,44,16,39,23,5,2,52,22,37,54,11,15,51,50,68,51,35,37,36,8,45,55,3,23,6,45
101,41,60,68,120,60,45,48,99,121,64,92,59,91,51,28,18,11,32,28,100,44,10,9,83,26,52,44,5,2,93,37,67,104,20,27,93,98,112,101,84,40,100,28,113,127,2,37,25,71
90,53,63,67,94,53,53,99,40,117,73,74,74,104,52,22,13,19,41,33,73,44,19,5,91,21,85,58,13,2,94,35,76,101,17,24,95,118,109,98,81,61,95,36,92,116,8,30,21,58
125,77,79,86,127,89,48,121,117,77,103,107,85,146,89,25,16,16,56,34,83,70,24,9,112,38,112,59,8,6,115,52,83,149,27,36,110,147,156,125,128,71,166,27,151,154,4,52,30,97
73,52,41,46,105,42,44,64,73,103,44,55,48,76,43,14,12,11,29,29,58,47,12,8,50,22,80,37,3,5,66,32,57,100,12,19,80,69,103,74,73,43,76,20,90,92,10,33,13,59
