45,64,72,73,112,65,48,87,99,119,73,83,68,96,53,19,14,16,50,27,89,33,14,10,87,28,89,46,0,3,91,41,63,123,17,18,96,105,111,85,100,49,115,16,103,117,6,43,19,76
64,17,35,34,63,34,27,51,50,82,56,45,37,55,31,13,10,9,20,14,40,27,9,1,46,15,56,20,3,3,46,28,51,68,9,13,46,66,68,64,49,32,36,17,61,66,4,31,7,47
72,35,15,42,76,52,39,59,69,66,44,34,40,73,37,13,10,8,26,23,69,33,18,10,52,18,37,35,3,0,62,26,55,62,15,15,59,68,72,67,57,29,73,23,73,65,7,27,14,46
73,34,42,21,81,49,33,70,71,80,49,67,41,75,39,11,12,5,44,21,66,39,19,4,54,20,53,30,4,1,74,34,57,72,13,15,62,94,81,70,70,44,75,16,85,98,6,42,15,39
112,63,76,81,67,87,55,129,111,154,93,93,67,110,78,19,26,21,55,33,97,61,19,11,98,24,101,57,8,8,96,41,78,135,15,38,111,129,137,129,99,60,128,29,121,126,8,45,24,85
65,34,52,49,87,24,28,70,72,89,59,63,55,71,35,11,7,13,45,17,51,30,9,6,55,15,55,33,3,0,58,30,37,66,8,15,66,74,88,68,64,31,53,10,75,93,3,27,10,55
48,27,39,33,55,28,9,41,36,53,33,43,27,40,16,11,10,2,21,11,43,22,7,6,51,19,38,25,1,1,41,30,40,34,14,9,53,64,42,48,39,25,31,13,41,61,4,17,10,31
87,51,59,70,129,70,41,37,104,142,73,76,82,107,54,15,14,18,53,38,80,33,13,12,89,26,79,43,8,3,97,40,76,103,14,31,94,123,138,92,93,44,110,23,95,124,4,52,18,91
99,50,69,71,111,72,36,104,41,143,84,92,65,108,65,26,18,11,44,29,79,50,18,8,94,21,97,45,12,10,94,48,84,114,12,29,91,114,92,102,101,58,92,20,122,96,9,34,23,84
119,82,66,80,154,89,53,142,143,80,104,108,82,122,68,23,19,12,48,31,103,60,19,9,100,33,108,63,6,5,113,47,81,145,25,23,119,137,135,132,128,76,134,32,127,155,9,55,19,95
73,56,44,49,93,59,33,73,84,104,37,60,60,82,44,15,8,13,30,22,64,37,19,9,91,25,63,30,7,3,67,26,49,64,18,16,75,92,89,76,81,43,67,14,84,88,5,32,11,51
83,45,34,67,93,63,43,76,92,108,60,31,61,96,44,16,7,15,44,26,71,30,14,7,74,19,69,29,4,3,74,24,62,85,17,22,81,93,111,81,75,41,100,14,80,91,4,28,15,68
68,37,40,41,67,55,27,82,65,82,60,61,28,65,46,10,9,9,39,25,54,29,9,3,65,13,55,24,9,0,60,32,52,67,6,24,61,100,76,80,67,38,83,14,70,84,7,20,13,43
96,55,73,75,110,71,40,107,108,122,82,96,65,51,56,35,11,12,47,35,74,53,14,10,95,27,97,54,10,8,85,43,72,130,18,27,116,114,125,101,111,60,126,24,123,142,6,43,22,80
53,31,37,39,78,35,16,54,65,68,44,44,46,56,20,7,8,9,31,20,43,21,6,5,59,8,57,30,3,2,52,21,31,56,10,15,61,59,67,62,47,17,82,16,44,77,6,21,7,45
19,13,13,11,19,11,11,15,26,23,15,16,10,35,7,0,4,4,14,6,17,10,3,0,15,6,15,7,3,2,19,8,16,22,3,1,13,21,32,23,29,10,28,7,21,20,2,7,4,12
14,10,10,12,26,7,10,14,18,19,8,7,9,11,8,4,6,2,4,5,12,6,2,1,9,2,17,4,2,0,14,10,14,13,3,3,16,26,23,19,15,12,21,3,18,21,1,4,0,14
16,9,8,5,21,13,2,18,11,12,13,15,9,12,9,4,2,0,11,3,11,10,2,2,8,9,13,11,1,1,13,6,11,7,3,4,13,24,11,10,12,10,16,6,17,17,1,8,4,9
50,20,26,44,55,45,21,53,44,48,30,44,39,47,31,14,4,11,5,17,42,17,9,2,43,16,25,23,3,2,48,20,29,56,8,10,45,60,58,50,47,23,54,7,45,64,4,18,9,45
27,14,23,21,33,17,11,38,29,31,22,26,25,35,20,6,5,3,17,5,24,15,4,2,30,4,28,13,3,3,23,10,17,33,6,4,36,37,40,38,34,27,20,4,43,28,2,16,6,26
89,40,69,66,97,51,43,80,79,103,64,71,54,74,43,17,12,11,42,24,30,43,11,4,75,13,98,46,8,2,70,38,66,76,14,25,76,104,95,93,79,41,71,26,77,91,4,27,9,68
33,27,33,39,61,30,22,33,50,60,37,30,29,53,21,10,6,10,17,15,43,10,2,3,37,15,40,26,3,3,51,23,39,60,11,12,39,61,55,41,34,30,54,12,71,67,2,20,16,40
14,9,18,19,19,9,7,13,18,19,19,14,9,14,6,3,2,2,9,4,11,2,1,2,24,5,17,5,2,0,15,5,18,19,3,4,14,15,21,26,10,9,22,3,19,21,1,6,3,10
10,1,10,4,11,6,6,12,8,9,9,7,3,10,5,0,1,2,2,2,4,3,2,0,12,3,7,2,1,0,7,1,7,12,1,3,9,6,12,11,5,7,9,3,11,7,1,5,4,7
87,46,52,54,98,55,51,89,94,100,91,74,65,95,59,15,9,8,43,30,75,37,24,12,36,17,60,41,9,6,74,45,65,103,16,24,86,97,109,95,94,38,96,19,104,110,4,32,8,67
28,15,18,20,24,15,19,26,21,33,25,19,13,27,8,6,2,9,16,4,13,15,5,3,17,3,24,10,1,1,18,7,22,30,2,9,22,35,39,24,26,10,22,9,34,28,2,14,3,19
89,56,37,53,101,55,38,79,97,108,63,69,55,97,57,15,17,13,25,28,98,40,17,7,60,24,30,41,6,7,61,31,61,102,11,21,87,92,104,86,71,52,103,24,100,100,9,33,14,71
46,20,35,30,57,33,25,43,45,63,30,29,24,54,30,7,4,11,23,13,46,26,5,2,41,10,41,9,2,0,47,14,40,48,9,13,58,61,60,47,40,23,56,7,47,51,5,20,7,31
0,3,3,4,8,3,1,8,12,6,7,4,9,10,3,3,2,1,3,3,8,3,2,1,9,1,6,2,0,0,5,4,7,6,2,2,10,6,14,10,8,4,9,2,8,6,0,4,0,4
3,3,0,1,8,0,1,3,10,5,3,3,0,8,2,2,0,1,2,3,2,3,0,0,6,1,7,0,0,0,3,0,6,6,1,1,2,5,1,3,5,2,13,0,4,6,1,0,0,2
91,46,62,74,96,58,41,97,94,113,67,74,60,85,52,19,14,13,48,23,70,51,15,7,74,18,61,47,5,3,40,41,62,92,10,23,78,99,122,90,92,50,99,18,96,118,5,34,20,54
41,28,26,34,41,30,30,40,48,47,26,24,32,43,21,8,10,6,20,10,38,23,5,1,45,7,31,14,4,0,41,8,24,43,5,7,28,43,61,47,34,21,44,14,45,43,1,21,3,24
63,51,55,57,78,37,40,76,84,81,49,62,52,72,31,16,14,11,29,17,66,39,18,7,65,22,61,40,7,6,62,24,22,86,11,15,61,93,90,77,78,32,90,14,88,99,6,26,15,45
123,68,62,72,135,66,34,103,114,145,64,85,67,130,56,22,13,7,56,33,76,60,19,12,103,30,102,48,6,6,92,43,86,50,7,31,93,118,123,115,114,45,116,27,106,135,6,53,21,81
17,9,15,13,15,8,14,14,12,25,18,17,6,18,10,3,3,3,8,6,14,11,3,1,16,2,11,9,2,1,10,5,11,7,2,5,17,22,23,15,17,9,16,5,20,23,2,14,3,13
18,13,15,15,38,15,9,31,29,23,16,22,24,27,15,1,3,4,10,4,25,12,4,3,24,9,21,13,2,1,23,7,15,31,5,4,21,28,31,21,23,12,28,7,36,33,0,10,6,24
96,46,59,62,111,66,53,94,91,119,75,81,61,116,61,13,16,13,45,36,76,39,14,9,86,22,87,58,10,2,78,28,61,93,17,21,50,105,99,81,73,56,92,18,95,120,3,33,17,84
105,66,68,94,129,74,64,123,114,137,92,93,100,114,59,21,26,24,60,37,104,61,15,6,97,35,92,61,6,5,99,43,93,118,22,28,105,81,126,126,110,60,135,35,120,152,12,48,17,103
111,68,72,81,137,88,42,138,92,135,89,111,76,125,67,32,23,11,58,40,95,55,21,12,109,39,104,60,14,1,122,61,90,123,23,31,99,126,53,132,127,60,118,36,118,153,6,40,24,90
85,64,67,70,129,68,48,92,102,132,76,81,80,101,62,23,19,10,50,38,93,41,26,11,95,24,86,47,10,3,90,47,77,115,15,21,81,126,132,39,109,62,122,23,106,106,5,38,15,94
100,49,57,70,99,64,39,93,101,128,81,75,67,111,47,29,15,12,47,34,79,34,10,5,94,26,71,40,8,5,92,34,78,114,17,23,73,110,127,109,48,51,94,20,90,112,7,36,12,62
49,32,29,44,60,31,25,44,58,76,43,41,38,60,17,10,12,10,23,27,41,30,9,7,38,10,52,23,4,2,50,21,32,45,9,12,56,60,60,62,51,16,61,9,63,49,1,21,10,29
115,36,73,75,128,53,31,110,92,134,67,100,83,126,82,28,21,16,54,20,71,54,22,9,96,22,103,56,9,13,99,44,90,116,16,28,92,135,118,122,94,61,21,28,115,152,11,61,27,110
16,17,23,16,29,10,13,23,20,32,14,14,14,24,16,7,3,6,7,4,26,12,3,3,19,9,24,7,2,0,18,14,14,27,5,7,18,35,36,23,20,9,28,5,22,36,1,13,4,18
103,61,73,85,121,75,41,95,122,127,84,80,70,123,44,21,18,17,45,43,77,71,19,11,104,34,100,47,8,4,96,45,88,106,20,36,95,120,118,106,90,63,115,22,58,117,9,45,19,84
117,66,65,98,126,93,61,124,96,155,88,91,84,142,77,20,21,17,64,28,91,67,21,7,110,28,100,51,6,6,118,43,99,135,23,33,120,152,153,106,112,49,152,36,117,68,6,51,20,74
6,4,7,6,8,3,4,4,9,9,5,4,7,6,6,2,1,1,4,2,4,2,1,1,4,2,9,5,0,1,5,1,6,6,2,0,3,12,6,5,7,1,11,1,9,6,0,2,0,10
43,31,27,42,45,27,17,52,34,55,32,28,20,43,21,7,4,8,18,16,27,20,6,5,32,14,33,20,4,0,34,21,26,53,14,10,33,48,40,38,36,21,61,13,45,51,2,10,8,34
19,7,14,15,24,10,10,18,23,19,11,15,13,22,7,4,0,4,9,6,9,16,3,4,8,3,14,7,0,0,20,3,15,21,3,6,17,17,24,15,12,10,27,4,19,20,0,8,1,10
76,47,46,39,85,55,31,91,84,95,51,68,43,80,45,12,14,9,45,26,68,40,10,7,67,19,71,31,4,2,54,24,45,81,13,24,84,103,90,94,62,29,110,18,84,74,10,34,10,31
