53,59,67,73,106,60,42,83,94,116,78,78,62,100,58,20,11,10,39,27,94,46,21,10,85,19,91,49,6,2,63,37,61,118,19,25,87,111,111,87,86,54,112,21,96,100,4,24,20,68
59,11,43,44,74,39,21,57,51,72,41,41,34,63,33,12,4,9,28,15,47,31,7,6,48,17,57,33,3,3,43,21,47,60,9,16,51,66,61,57,50,25,29,11,57,74,4,37,15,45
67,43,23,53,67,37,26,68,61,90,34,35,49,61,33,18,11,15,25,28,50,42,10,6,55,20,46,30,2,6,46,28,42,63,11,14,61,70,62,71,48,38,78,17,68,73,2,23,12,48
73,44,53,20,89,51,36,68,75,82,64,58,41,84,37,12,8,14,23,29,64,35,5,8,59,20,56,27,10,4,62,26,52,88,17,25,68,89,76,79,64,39,74,23,78,85,7,35,9,62
106,74,67,89,55,85,60,108,107,142,106,96,88,119,75,21,18,13,52,44,96,40,22,10,102,33,93,54,10,2,107,55,87,139,12,29,111,133,155,134,102,54,107,24,141,140,6,43,20,104
60,39,37,51,85,27,35,65,90,71,57,69,55,66,39,15,10,7,30,16,67,37,16,8,62,21,51,26,2,6,59,22,57,83,10,17,68,97,86,76,78,29,64,12,77,92,2,24,14,57
42,21,26,36,60,35,9,43,32,58,38,40,35,60,31,6,6,11,20,6,34,22,12,3,49,6,47,26,3,1,49,24,26,48,5,13,44,58,50,59,47,25,32,13,41,59,3,24,13,40
83,57,68,68,108,65,43,47,69,111,79,70,63,106,58,17,11,14,43,35,90,46,12,4,91,24,89,31,8,2,79,40,62,106,19,30,79,110,118,94,93,37,97,20,114,113,1,46,19,73
94,51,61,75,107,90,32,69,43,113,85,86,58,112,53,25,13,15,41,27,64,43,22,9,107,28,83,45,9,2,76,45,81,89,17,25,106,116,128,97,77,49,76,19,117,107,6,34,27,71
116,72,90,82,142,71,58,111,113,80,98,105,94,160,73,30,12,19,65,30,94,63,23,17,111,26,97,60,12,7,114,58,93,136,19,21,128,147,155,113,114,66,145,31,131,161,11,56,25,89
78,41,34,64,106,57,38,79,85,98,36,61,49,100,37,20,12,9,36,33,69,33,27,10,87,19,65,38,2,2,64,35,45,82,12,23,78,100,83,72,71,46,77,15,87,95,5,34,21,66
78,41,35,58,96,69,40,70,86,105,61,30,53,100,44,18,15,6,52,32,78,45,21,6,73,18,61,35,10,3,72,38,63,92,10,17,73,105,92,78,85,41,98,12,95,91,4,34,23,69
62,34,49,41,88,55,35,63,58,94,49,53,18,89,41,19,10,12,38,21,47,47,2,6,68,16,55,28,2,1,73,24,57,94,17,20,60,89,78,62,56,45,73,16,88,79,5,24,22,50
100,63,61,84,119,66,60,106,112,160,100,100,89,45,59,21,16,14,52,33,88,57,24,14,97,27,79,64,6,5,96,54,79,113,14,38,108,141,139,120,75,58,121,18,108,122,7,59,17,84
58,33,33,37,75,39,31,58,53,73,37,44,41,59,11,9,11,10,25,24,44,28,8,6,48,9,52,26,4,2,49,12,40,59,9,13,61,72,65,64,62,22,77,13,65,64,4,14,8,36
20,12,18,12,21,15,6,17,25,30,20,18,19,21,9,3,2,4,6,7,17,8,4,1,24,10,18,9,1,0,15,7,17,30,2,10,16,27,28,30,27,12,30,9,22,29,1,8,1,10
11,4,11,8,18,10,6,11,13,12,12,15,10,16,11,2,1,1,9,5,14,10,2,2,7,6,12,11,2,0,15,9,10,15,5,0,13,12,13,13,19,7,22,1,15,12,0,4,2,14
10,9,15,14,13,7,11,14,15,19,9,6,12,14,10,4,1,1,3,6,16,6,2,0,7,4,11,4,0,0,14,8,10,15,1,1,17,13,12,15,11,2,15,1,19,15,0,5,4,6
39,28,25,23,52,30,20,43,41,65,36,52,38,52,25,6,9,3,9,11,47,27,5,2,38,16,43,19,2,1,47,13,43,55,8,12,45,54,66,42,50,24,59,8,54,54,1,11,9,31
27,15,28,29,44,16,6,35,27,30,33,32,21,33,24,7,5,6,11,4,26,17,5,4,32,12,32,16,4,2,23,12,20,37,6,11,25,33,35,39,26,23,21,7,35,44,2,11,7,31
94,47,50,64,96,67,34,90,64,94,69,78,47,88,44,17,14,16,47,26,26,45,19,10,73,24,84,41,7,1,82,29,73,82,12,22,97,109,96,66,63,38,76,18,79,104,4,44,11,67
