33,52,70,68,106,60,48,95,91,107,57,78,71,88,56,24,17,6,43,37,78,61,12,7,85,20,91,48,10,6,76,25,60,85,14,21,86,101,124,95,94,34,110,26,114,117,8,43,17,64
52,11,35,42,74,36,28,58,42,72,39,39,43,62,30,9,10,7,31,19,41,30,8,7,56,15,58,33,3,3,55,24,57,56,7,13,52,60,56,48,46,23,38,18,62,66,5,26,15,41
70,35,18,49,77,48,23,61,57,97,43,58,44,82,25,15,9,16,32,22,51,25,10,5,54,14,46,25,3,1,67,22,49,62,9,20,65,65,69,75,72,28,72,10,59,60,6,24,7,42
68,42,49,30,87,39,28,80,63,91,64,62,37,87,43,11,10,13,33,29,60,29,15,6,73,22,67,43,6,2,67,36,49,77,12,31,58,81,65,83,70,36,82,20,83,99,3,23,8,65
106,74,77,87,76,67,52,112,97,141,87,96,70,148,72,15,19,20,49,31,87,59,24,9,90,38,102,62,8,5,99,45,80,146,20,42,92,137,134,110,121,60,134,25,126,145,7,50,22,104
60,36,48,39,67,22,39,69,68,90,49,66,56,69,38,17,3,10,23,25,50,31,12,6,68,24,59,29,10,1,63,28,41,76,8,24,58,67,91,75,66,37,53,20,68,79,7,35,8,46
48,28,23,28,52,39,12,44,33,58,31,35,21,50,30,8,2,4,18,16,31,29,6,5,44,12,39,25,8,2,34,13,33,50,9,17,48,58,51,46,40,22,32,13,51,62,4,14,8,34
95,58,61,80,112,69,44,41,98,131,72,82,66,120,68,16,17,11,43,26,75,45,23,12,77,19,83,53,10,5,74,35,77,114,19,31,87,122,99,94,93,46,122,28,118,115,8,39,14,67
91,42,57,63,97,68,33,98,58,137,71,73,61,113,51,26,19,17,59,36,80,37,18,14,86,28,79,48,12,7,75,39,80,105,21,32,106,121,120,86,106,32,82,25,94,130,8,37,24,85
107,72,97,91,141,90,58,131,137,67,98,108,101,123,67,25,18,18,57,39,91,68,23,10,125,38,109,65,10,5,113,39,87,142,23,30,116,129,147,106,129,62,153,37,124,150,5,33,18,92
57,39,43,64,87,49,31,72,71,98,36,73,52,89,48,16,11,9,38,29,69,34,15,10,72,16,74,31,6,1,70,39,51,83,20,24,78,92,84,83,69,40,73,29,88,81,2,33,8,64
78,39,58,62,96,66,35,82,73,108,73,38,58,109,46,16,19,8,39,22,67,31,12,7,70,15,84,40,5,5,70,35,73,77,17,16,70,85,108,67,77,35,112,22,83,105,4,37,17,53
71,43,44,37,70,56,21,66,61,101,52,58,18,76,44,10,9,4,34,28,43,32,18,6,65,12,56,33,7,3,58,35,59,71,8,24,75,89,88,76,71,38,90,22,93,65,4,37,12,59
88,62,82,87,148,69,50,120,113,123,89,109,76,64,49,29,17,17,53,43,100,58,14,9,90,30,86,43,7,7,101,32,90,124,17,20,95,119,113,96,118,51,128,22,118,135,4,37,13,68
