43,40,62,80,124,73,46,87,101,132,63,75,72,106,47,19,19,17,47,35,83,45,15,6,80,30,75,48,7,2,72,28,69,115,12,25,90,111,128,96,94,55,132,21,118,109,5,31,16,88
40,14,33,41,78,39,29,54,49,70,49,32,32,60,26,12,6,7,24,20,44,25,9,2,46,13,56,23,5,2,55,26,43,58,12,14,42,65,69,55,58,17,32,12,68,68,5,26,10,43
62,33,20,44,70,50,40,56,57,78,48,56,47,77,40,13,13,9,33,20,62,29,15,3,45,21,65,25,2,2,59,39,45,69,11,21,54,74,88,76,63,37,64,12,74,74,2,28,10,42
80,41,44,31,95,47,28,69,75,85,61,58,48,59,49,13,8,3,27,25,66,39,12,6,56,24,65,35,6,3,66,29,60,74,18,19,62,87,81,87,80,36,76,19,78,82,8,26,14,57
124,78,70,95,67,81,52,117,108,157,90,100,78,115,69,20,17,11,47,26,92,58,27,18,110,29,101,50,5,2,108,44,67,104,11,30,94,136,124,103,108,47,130,41,119,154,6,52,23,90
73,39,50,47,81,22,23,50,55,93,57,48,38,69,34,8,11,7,36,20,50,27,11,6,65,23,47,31,6,2,57,24,47,71,15,15,73,70,73,77,76,40,81,16,65,98,5,29,10,48
46,29,40,28,52,23,19,50,47,55,38,39,34,60,26,10,5,8,23,18,32,23,7,5,40,12,32,18,3,0,35,20,49,47,8,17,49,48,52,48,51,30,39,5,49,64,3,17,6,42
87,54,56,69,117,50,50,42,93,116,67,88,71,109,68,16,14,13,37,30,87,61,8,5,86,32,89,42,11,3,83,42,63,103,16,23,90,123,130,85,98,39,116,16,102,113,10,42,17,74
101,49,57,75,108,55,47,93,32,112,78,79,73,105,54,22,17,10,42,26,73,47,16,7,82,27,88,55,12,6,86,39,65,98,17,16,88,116,121,100,102,47,73,22,101,127,5,45,17,66
132,70,78,85,157,93,55,116,112,82,105,107,91,140,67,26,14,21,49,41,97,62,20,10,124,21,115,54,8,2,96,49,87,137,22,31,108,158,149,113,113,63,139,35,118,154,8,55,20,99
63,49,48,61,90,57,38,67,78,105,28,63,57,85,35,12,13,11,33,27,50,43,9,6,68,22,59,44,7,3,81,30,52,78,15,21,75,83,94,91,86,47,79,19,89,100,9,29,11,61
75,32,56,58,100,48,39,88,79,107,63,28,56,90,39,20,19,10,51,15,72,42,14,9,66,24,69,41,5,5,80,34,48,88,22,26,83,90,91,98,73,32,100,19,88,88,3,38,11,53
72,32,47,48,78,38,34,71,73,91,57,56,22,86,37,9,10,13,13,24,67,43,8,7,61,16,73,32,11,3,55,28,65,76,12,19,59,89,66,74,70,40,61,16,63,81,5,30,12,51
106,60,77,59,115,69,60,109,105,140,85,90,86,58,57,25,8,21,58,37,79,61,20,14,93,18,91,58,8,6,87,44,66,119,34,27,100,114,130,95,98,56,115,37,122,128,3,47,21,76
47,26,40,49,69,34,26,68,54,67,35,39,37,57,18,5,3,2,36,19,40,17,11,8,48,10,52,24,5,4,68,22,36,52,9,12,57,64,54,61,52,33,80,14,61,68,7,22,18,44
19,12,13,13,20,8,10,16,22,26,12,20,9,25,5,4,3,2,9,5,28,11,4,0,17,4,15,9,0,3,19,5,13,28,4,6,12,19,31,17,17,11,29,4,13,26,0,10,5,18
19,6,13,8,17,11,5,14,17,14,13,19,10,8,3,3,4,2,7,6,15,7,1,0,17,2,12,3,0,0,10,7,9,11,3,5,12,21,17,16,13,5,21,7,21,16,0,7,1,14
17,7,9,3,11,7,8,13,10,21,11,10,13,21,2,2,2,0,4,4,9,7,2,1,13,4,13,8,2,1,13,6,11,14,3,3,11,11,19,12,13,13,15,8,14,19,1,2,3,7
47,24,33,27,47,36,23,37,42,49,33,51,13,58,36,9,7,4,5,20,41,28,11,3,46,17,46,18,4,2,43,20,32,58,5,12,48,51,64,39,49,19,65,16,42,63,4,14,7,34
35,20,20,25,26,20,18,30,26,41,27,15,24,37,19,5,6,4,20,5,26,16,6,0,32,8,31,12,0,3,29,12,26,22,8,13,27,27,31,42,24,20,25,6,39,41,0,12,5,31
83,44,62,66,92,50,32,87,73,97,50,72,67,79,40,28,15,9,41,26,39,44,15,7,57,25,75,38,10,4,87,32,62,76,12,10,70,103,117,75,87,41,62,15,84,88,5,29,19,63
45,25,29,39,58,27,23,61,47,62,43,42,43,61,17,11,7,7,28,16,44,10,6,5,38,10,39,23,7,0,31,27,36,54,7,9,45,57,65,54,43,24,59,8,46,55,0,22,7,32
15,9,15,12,27,11,7,8,16,20,9,14,8,20,11,4,1,2,11,6,15,6,3,1,14,7,13,7,1,2,11,1,15,13,2,3,16,18,22,22,12,11,20,4,22,15,0,4,3,7
6,2,3,6,18,6,5,5,7,10,6,9,7,14,8,0,0,1,3,0,7,5,1,1,10,2,8,3,1,1,6,5,5,8,1,2,4,17,10,5,10,5,9,6,7,15,1,1,3,8
80,46,45,56,110,65,40,86,82,124,68,66,61,93,48,17,17,13,46,32,57,38,14,10,38,17,81,33,3,6,79,23,70,101,22,21,73,110,113,93,79,48,106,25,104,97,6,35,21,64
30,13,21,24,29,23,12,32,27,21,22,24,16,18,10,4,2,4,17,8,25,10,7,2,17,3,24,11,2,0,31,11,19,27,3,8,22,34,25,24,22,10,14,6,25,33,2,12,5,21
75,56,65,65,101,47,32,89,88,115,59,69,73,91,52,15,12,13,46,31,75,39,13,8,81,24,35,47,5,1,72,29,58,109,15,26,78,98,97,70,83,35,121,24,100,93,7,28,10,70
48,23,25,35,50,31,18,42,55,54,44,41,32,58,24,9,3,8,18,12,38,23,7,3,33,11,47,8,2,4,32,15,41,60,3,14,51,57,60,42,42,28,56,9,50,63,3,21,13,38
7,5,2,6,5,6,3,11,12,8,7,5,11,8,5,0,0,2,4,0,10,7,1,1,3,2,5,2,0,0,8,2,2,5,2,3,6,14,17,11,7,2,12,3,5,7,0,7,0,4
2,2,2,3,2,2,0,3,6,2,3,5,3,6,4,3,0,1,2,3,4,0,2,1,6,0,1,4,0,1,3,1,3,6,3,0,4,7,2,6,3,4,11,1,3,4,0,1,2,5
72,55,59,66,108,57,35,83,86,96,81,80,55,87,68,19,10,13,43,29,87,31,11,6,79,31,72,32,8,3,37,46,58,90,11,22,101,119,103,107,78,45,103,20,115,117,0,25,14,72
28,26,39,29,44,24,20,42,39,49,30,34,28,44,22,5,7,6,20,12,32,27,1,5,23,11,29,15,2,1,46,3,37,58,9,12,37,43,54,53,38,19,41,10,50,45,1,22,11,27
69,43,45,60,67,47,49,63,65,87,52,48,65,66,36,13,9,11,32,26,62,36,15,5,70,19,58,41,2,3,58,37,25,84,11,22,65,91,97,66,69,26,94,21,67,86,3,25,13,55
115,58,69,74,104,71,47,103,98,137,78,88,76,119,52,28,11,14,58,22,76,54,13,8,101,27,109,60,5,6,90,58,84,66,24,40,120,130,108,103,98,60,105,30,107,133,6,48,16,85
12,12,11,18,11,15,8,16,17,22,15,22,12,34,9,4,3,3,5,8,12,7,2,1,22,3,15,3,2,3,11,9,11,24,1,3,16,19,18,16,18,11,26,4,17,24,2,4,2,18
25,14,21,19,30,15,17,23,16,31,21,26,19,27,12,6,5,3,12,13,10,9,3,2,21,8,26,14,3,0,22,12,22,40,3,5,29,35,25,27,32,18,41,6,33,32,2,5,3,26
90,42,54,62,94,73,49,90,88,108,75,83,59,100,57,12,12,11,48,27,70,45,16,4,73,22,78,51,6,4,101,37,65,120,16,29,40,132,100,108,95,39,91,15,111,106,4,42,19,62
111,65,74,87,136,70,48,123,116,158,83,90,89,114,64,19,21,11,51,27,103,57,18,17,110,34,98,57,14,7,119,43,91,130,19,35,132,76,144,126,101,57,132,25,123,139,8,51,20,100
128,69,88,81,124,73,52,130,121,149,94,91,66,130,54,31,17,19,64,31,117,65,22,10,113,25,97,60,17,2,103,54,97,108,18,25,100,144,60,125,117,64,148,23,108,138,9,33,22,83
96,55,76,87,103,77,48,85,100,113,91,98,74,95,61,17,16,12,39,42,75,54,22,5,93,24,70,42,11,6,107,53,66,103,16,27,108,126,125,62,103,64,116,20,125,125,10,54,7,88
