40,56,56,81,128,72,47,98,109,127,65,60,64,100,53,21,14,13,41,27,100,39,20,7,90,23,71,43,8,4,79,45,76,106,16,26,86,110,110,102,96,45,123,23,106,119,8,40,14,78
56,10,31,40,67,22,27,57,52,70,46,52,54,66,26,12,10,14,17,20,41,25,7,4,48,16,41,29,5,6,49,20,39,51,8,13,57,67,66,51,34,35,40,12,58,67,2,16,10,39
56,31,26,41,76,45,36,66,67,97,57,53,37,61,52,13,3,8,31,20,69,37,12,5,48,20,50,31,4,2,53,21,44,73,13,21,47,79,78,62,47,42,70,12,74,67,3,23,13,53
81,40,41,25,89,45,34,80,65,103,64,52,64,81,41,12,15,14,35,22,68,41,10,3,52,21,67,33,4,1,55,31,54,81,14,19,69,92,98,62,75,48,69,14,78,88,3,32,13,53
128,67,76,89,69,75,45,105,114,148,80,84,79,124,61,19,18,11,61,42,85,55,18,7,75,31,115,54,8,4,99,49,82,125,17,28,105,118,138,128,101,54,127,25,126,141,4,40,22,101
72,22,45,45,75,25,30,63,79,97,50,55,50,71,43,20,13,10,29,20,54,27,8,1,71,12,64,36,0,2,68,29,61,72,12,14,61,76,98,67,54,38,76,14,80,82,6,23,9,39
47,27,36,34,45,30,10,42,29,52,30,49,32,43,25,15,6,5,28,17,37,25,7,4,44,10,38,15,1,3,47,18,24,51,10,13,45,53,58,50,37,24,33,11,46,59,3,12,14,34
98,57,66,80,105,63,42,38,108,127,74,80,48,106,62,23,10,9,46,25,83,49,13,11,78,16,75,54,8,6,94,34,65,97,17,41,77,118,120,100,83,43,129,26,98,122,2,43,9,76
109,52,67,65,114,79,29,108,40,136,93,66,74,95,55,19,12,10,49,40,70,48,11,14,95,34,116,44,11,3,93,39,85,114,19,17,99,96,131,71,83,55,63,18,106,117,8,46,19,76
127,70,97,103,148,97,52,127,136,94,92,106,93,136,73,28,16,9,60,39,107,64,19,13,111,30,97,48,10,5,85,45,99,128,18,36,125,134,154,135,110,68,116,28,148,147,10,51,22,108
65,46,57,64,80,50,30,74,93,92,17,68,47,89,38,16,20,9,42,28,73,25,12,11,68,16,59,34,3,3,70,40,57,80,17,14,69,85,96,81,77,24,76,17,89,94,10,26,19,67
60,52,53,52,84,55,49,80,66,106,68,26,59,103,58,18,10,5,38,24,55,34,15,10,80,12,65,36,7,2,75,42,63,80,17,34,58,111,74,79,92,42,85,18,103,108,8,27,15,72
64,54,37,64,79,50,32,48,74,93,47,59,26,59,37,14,11,15,23,22,63,35,7,9,69,16,59,27,10,4,71,29,57,74,11,22,62,80,86,57,70,36,73,10,69,72,4,35,10,43
100,66,61,81,124,71,43,106,95,136,89,103,59,52,56,14,19,10,46,39,88,52,26,8,89,20,89,52,10,5,92,52,67,119,24,37,101,127,124,147,94,57,117,30,122,158,10,37,13,83
53,26,52,41,61,43,25,62,55,73,38,58,37,56,18,14,10,9,28,12,43,31,10,4,48,12,52,33,3,2,56,20,39,55,9,14,61,66,72,60,53,29,76,11,67,67,4,20,10,50
21,12,13,12,19,20,15,23,19,28,16,18,14,14,14,3,2,3,15,9,21,13,3,1,18,4,17,6,0,1,24,13,14,26,4,7,13,21,19,17,18,9,27,2,21,32,3,3,3,12
14,10,3,15,18,13,6,10,12,16,20,10,11,19,10,2,1,2,4,5,17,3,2,1,16,1,10,8,2,0,11,2,10,24,3,8,12,12,26,19,5,8,25,2,20,28,0,3,1,6
13,14,8,14,11,10,5,9,10,9,9,5,15,10,9,3,2,2,6,4,14,9,5,0,9,4,10,10,1,1,6,5,5,22,0,2,11,17,12,9,14,7,17,2,14,14,0,7,0,13
41,17,31,35,61,29,28,46,49,60,42,38,23,46,28,15,4,6,9,14,38,22,6,4,40,13,31,20,3,2,41,25,42,54,10,23,34,62,57,54,42,23,45,9,39,67,5,17,5,37
27,20,20,22,42,20,17,25,40,39,28,24,22,39,12,9,5,4,14,3,20,13,8,3,29,11,28,12,3,2,37,14,30,31,9,7,39,34,32,26,32,20,18,6,33,34,0,15,3,22
100,41,69,68,85,54,37,83,70,107,73,55,63,88,43,21,17,14,38,20,29,41,15,8,72,12,88,51,8,3,66,34,78,94,16,19,65,86,97,91,78,54,71,17,101,108,5,33,19,55
39,25,37,41,55,27,25,49,48,64,25,34,35,52,31,13,3,9,22,13,41,13,9,4,42,14,40,18,5,0,48,20,37,51,7,13,47,58,65,55,43,32,64,6,50,57,4,23,9,39
20,7,12,10,18,8,7,13,11,19,12,15,7,26,10,3,2,5,6,8,15,9,0,1,12,3,17,9,2,0,19,8,14,15,2,10,20,23,18,19,19,12,21,7,17,25,1,3,3,16
7,4,5,3,7,1,4,11,14,13,11,10,9,8,4,1,1,0,4,3,8,4,1,0,11,1,6,1,2,0,10,5,10,15,2,4,8,9,12,12,6,2,8,1,11,11,0,3,2,7
90,48,48,52,75,71,44,78,95,111,68,80,69,89,48,18,16,9,40,29,72,42,12,11,33,26,83,39,9,1,83,38,58,84,13,24,89,95,95,87,89,40,89,22,98,108,5,42,16,69
23,16,20,21,31,12,10,16,34,30,16,12,16,20,12,4,1,4,13,11,12,14,3,1,26,3,25,8,1,1,21,7,19,25,2,7,23,42,34,26,18,7,21,4,30,30,2,9,8,21
71,41,50,67,115,64,38,75,116,97,59,65,59,89,52,17,10,10,31,28,88,40,17,6,83,25,47,50,5,4,76,31,48,108,13,25,69,106,104,97,80,52,112,14,82,99,4,41,23,64
43,29,31,33,54,36,15,54,44,48,34,36,27,52,33,6,8,10,20,12,51,18,9,1,39,8,50,6,2,1,32,12,36,44,3,13,44,51,48,61,38,21,60,13,47,62,4,16,8,35
8,5,4,4,8,0,1,8,11,10,3,7,10,10,3,0,2,1,3,3,8,5,2,2,9,1,5,2,0,0,3,1,2,4,1,3,10,7,4,6,5,4,11,1,5,16,0,3,1,5
4,6,2,1,4,2,3,6,3,5,3,2,4,5,2,1,0,1,2,2,3,0,0,0,1,1,4,1,0,0,5,4,2,2,1,2,2,3,6,5,7,2,15,3,4,5,0,3,0,5
