44,57,57,77,115,65,40,100,91,124,71,81,74,96,39,21,13,15,49,27,85,43,19,9,75,27,85,37,6,6,81,40,85,104,19,24,83,97,120,84,89,55,130,16,108,116,5,42,19,81
57,13,51,32,74,35,20,77,57,67,41,40,39,62,26,21,14,9,26,20,44,30,16,9,56,15,45,26,3,4,56,27,39,53,15,10,59,65,70,61,42,27,38,14,70,85,3,25,8,51
57,51,24,55,64,57,32,53,62,81,59,62,45,76,35,12,6,9,40,21,45,27,14,6,53,15,53,27,6,2,61,28,51,79,14,17,52,63,70,52,65,22,66,11,53,85,1,28,8,53
77,32,55,22,107,48,25,73,65,84,50,56,60,88,40,21,14,7,33,17,57,30,13,4,60,16,66,46,5,2,69,34,54,85,11,22,77,96,90,64,59,43,71,17,86,91,5,39,22,64
115,74,64,107,66,75,41,120,114,139,102,108,83,131,56,23,23,16,47,37,85,45,21,10,99,23,109,55,7,5,98,52,81,149,14,29,103,143,131,99,103,67,124,35,129,164,5,46,25,94
65,35,57,48,75,21,34,62,67,78,60,54,57,66,33,8,8,7,34,15,47,46,15,7,52,21,63,30,8,2,59,24,42,83,11,20,50,78,80,64,61,35,69,16,71,78,6,27,8,55
40,20,32,25,41,34,10,47,47,58,32,28,43,61,27,9,11,6,23,18,32,19,7,5,40,3,34,15,7,1,39,16,34,40,6,7,37,52,59,57,44,20,30,10,51,50,6,14,7,30
100,77,53,73,120,62,47,53,83,128,73,80,65,112,53,21,12,12,41,23,80,45,9,7,77,27,73,46,9,4,97,35,56,99,21,25,91,104,108,101,100,47,113,29,97,114,7,32,11,65
91,57,62,65,114,67,47,83,59,103,72,84,55,105,63,20,15,12,47,30,70,49,9,7,104,27,95,34,10,2,97,36,73,101,19,25,89,118,115,101,85,43,86,23,84,121,5,44,24,69
124,67,81,84,139,78,58,128,103,73,76,117,94,143,64,23,18,19,62,42,113,63,10,9,85,35,93,64,13,4,126,62,98,143,17,29,119,136,132,110,110,44,131,19,124,165,11,73,22,99
71,41,59,50,102,60,32,73,72,76,31,76,50,88,27,20,12,13,50,25,68,40,15,10,70,20,70,35,4,2,62,34,55,96,11,22,73,84,91,65,61,40,78,14,91,85,8,30,11,64
81,40,62,56,108,54,28,80,84,117,76,36,48,83,51,16,14,11,48,34,78,37,14,8,66,22,72,44,4,1,88,42,67,80,13,17,71,98,94,85,76,39,115,18,88,97,9,27,13,68
74,39,45,60,83,57,43,65,55,94,50,48,18,77,37,11,17,7,27,14,59,40,15,5,51,18,67,26,3,1,54,24,49,72,14,17,57,79,80,81,67,32,83,10,78,86,3,31,7,43
96,62,76,88,131,66,61,112,105,143,88,83,77,73,51,16,15,14,60,30,88,61,12,13,105,30,115,51,10,5,94,42,83,103,16,26,75,111,149,103,114,59,122,30,112,125,8,53,16,96
39,26,35,40,56,33,27,53,63,64,27,51,37,51,17,11,6,3,32,22,52,35,9,7,51,16,45,27,5,3,42,28,33,65,9,14,56,63,56,45,53,26,74,11,64,89,4,23,9,45
21,21,12,21,23,8,9,21,20,23,20,16,11,16,11,2,1,5,12,10,22,9,4,2,15,8,14,9,1,1,20,12,16,25,8,11,18,16,25,21,22,14,33,7,19,27,3,9,2,14
13,14,6,14,23,8,11,12,15,18,12,14,17,15,6,1,1,1,5,3,9,3,3,5,18,3,9,7,0,0,10,7,11,27,2,2,15,19,9,12,13,8,20,5,18,14,2,6,4,9
15,9,9,7,16,7,6,12,12,19,13,11,7,14,3,5,1,2,9,2,15,9,2,2,17,4,15,5,0,0,6,4,4,23,4,3,17,24,16,16,15,6,18,5,17,12,0,6,0,14
49,26,40,33,47,34,23,41,47,62,50,48,27,60,32,12,5,9,12,15,38,24,7,3,38,6,44,29,9,3,51,21,39,62,7,10,58,46,47,40,40,32,50,13,56,67,3,20,10,37
27,20,21,17,37,15,18,23,30,42,25,34,14,30,22,10,3,2,15,4,22,17,9,6,24,8,41,11,1,3,28,12,27,38,4,9,30,41,38,33,26,19,16,3,31,34,1,8,3,22
85,44,45,57,85,47,32,80,70,113,68,78,59,88,52,22,9,15,38,22,25,41,13,5,67,29,78,47,9,0,78,27,70,94,13,22,73,109,94,86,68,39,66,22,96,118,7,35,19,61
43,30,27,30,45,46,19,45,49,63,40,37,40,61,35,9,3,9,24,17,41,12,16,4,43,16,39,24,7,2,70,26,29,56,9,17,47,56,50,44,46,23,60,15,49,62,3,21,11,27
19,16,14,13,21,15,7,9,9,10,15,14,15,12,9,4,3,2,7,9,13,16,2,1,19,2,14,7,1,1,15,5,8,21,2,5,13,20,19,20,14,9,27,6,19,30,2,9,2,15
9,9,6,4,10,7,5,7,7,9,10,8,5,13,7,2,5,2,3,6,5,4,1,1,11,2,10,4,0,0,4,4,7,11,0,2,8,14,8,12,9,2,8,2,13,10,0,3,2,13
75,56,53,60,99,52,40,77,104,85,70,66,51,105,51,15,18,17,38,24,67,43,19,11,29,24,77,40,9,4,78,40,72,83,14,24,90,107,86,109,96,31,115,20,85,110,6,43,19,61
27,15,15,16,23,21,3,27,27,35,20,22,18,30,16,8,3,4,6,8,29,16,2,2,24,1,36,16,3,1,17,6,14,29,2,12,33,37,34,31,37,17,23,5,26,30,2,10,3,17
85,45,53,66,109,63,34,73,95,93,70,72,67,115,45,14,9,15,44,41,78,39,14,10,77,36,39,39,5,3,67,36,50,99,15,18,85,92,96,80,88,44,108,26,106,87,2,30,24,60
37,26,27,46,55,30,15,46,34,64,35,44,26,51,27,9,7,5,29,11,47,24,7,4,40,16,39,10,2,4,47,17,27,48,9,17,41,48,58,58,59,20,60,3,58,50,4,23,9,31
6,3,6,5,7,8,7,9,10,13,4,4,3,10,5,1,0,0,9,1,9,7,1,0,9,3,5,2,0,0,8,6,8,4,1,1,5,11,11,9,5,3,12,2,10,4,0,4,1,9
6,4,2,2,5,2,1,4,2,4,2,1,1,5,3,1,0,0,3,3,0,2,1,0,4,1,3,4,0,0,3,3,3,7,1,1,2,3,0,5,3,2,9,1,6,5,0,2,0,1
81,56,61,69,98,59,39,97,97,126,62,88,54,94,42,20,10,6,51,28,78,70,15,4,78,17,67,47,8,3,51,33,60,97,14,24,75,118,111,93,91,45,99,18,106,85,7,32,12,68
40,27,28,34,52,24,16,35,36,62,34,42,24,42,28,12,7,4,21,12,27,26,5,4,40,6,36,17,6,3,33,6,27,39,12,9,35,51,54,35,42,18,44,4,40,53,2,9,5,29
85,39,51,54,81,42,34,56,73,98,55,67,49,83,33,16,11,4,39,27,70,29,8,7,72,14,50,27,8,3,60,27,27,82,19,21,77,94,92,67,73,36,84,18,67,83,5,21,17,58
104,53,79,85,149,83,40,99,101,143,96,80,72,103,65,25,27,23,62,38,94,56,21,11,83,29,99,48,4,7,97,39,82,62,17,31,94,129,137,112,107,55,111,28,116,145,6,45,23,84
19,15,14,11,14,11,6,21,19,17,11,13,14,16,9,8,2,4,7,4,13,9,2,0,14,2,15,9,1,1,14,12,19,17,0,3,9,18,17,20,25,13,17,5,22,17,1,8,1,9
