47,63,52,70,102,75,46,107,110,115,74,68,64,117,52,18,17,8,52,32,88,38,19,5,83,29,78,46,6,1,76,42,72,97,23,25,98,129,106,107,86,54,153,19,106,120,9,32,14,78
63,20,36,44,69,46,28,59,52,72,40,43,44,57,28,16,7,8,37,23,52,35,15,12,54,16,45,21,5,7,40,23,41,83,13,20,49,63,63,55,51,25,37,12,73,75,4,17,10,47
52,36,19,49,67,43,28,72,60,77,38,63,49,76,30,16,13,8,28,25,58,38,9,4,50,21,67,27,2,1,56,27,53,84,8,20,58,81,77,74,57,21,74,14,55,82,6,23,6,57
70,44,49,34,83,49,32,64,76,107,49,55,37,78,44,16,15,14,39,16,63,33,9,4,52,14,42,36,4,3,59,30,49,83,16,15,64,81,88,62,78,39,81,21,71,92,5,38,9,63
102,69,67,83,71,75,61,102,97,147,79,102,80,127,72,17,25,20,65,42,93,55,11,9,110,23,107,53,7,3,92,44,76,112,20,34,109,131,141,121,104,63,124,31,118,138,9,61,18,83
75,46,43,49,75,26,37,75,60,93,40,55,46,72,46,16,9,10,48,32,52,40,12,5,58,17,59,31,3,2,64,33,46,69,16,12,73,72,78,72,67,35,55,13,76,73,4,27,20,53
46,28,28,32,61,37,9,42,39,52,40,47,38,36,24,13,9,8,24,14,32,17,10,2,41,13,43,25,3,1,30,17,36,49,10,8,41,60,51,46,41,26,32,10,39,59,3,18,8,41
107,59,72,64,102,75,42,52,87,136,77,91,68,107,47,15,12,13,43,32,80,32,13,8,81,28,82,47,8,9,84,32,58,106,23,29,91,110,109,92,84,55,114,26,92,114,5,22,16,96
110,52,60,76,97,60,39,87,38,117,81,79,63,100,39,16,19,13,56,27,77,37,18,11,90,20,83,52,7,4,110,40,76,92,17,31,93,113,121,105,89,54,68,25,96,112,5,48,23,68
115,72,77,107,147,93,52,136,117,80,122,110,85,134,81,23,18,20,58,37,99,53,25,13,130,36,106,54,7,1,109,62,93,138,22,29,125,141,141,142,102,58,128,27,145,163,7,57,16,102
74,40,38,49,79,40,40,77,81,122,22,63,49,85,39,24,8,5,37,28,63,41,12,7,75,23,76,34,8,1,62,24,64,97,11,22,68,89,85,73,69,33,80,16,78,89,7,37,15,62
68,43,63,55,102,55,47,91,79,110,63,29,49,84,49,20,22,12,36,37,63,26,15,5,68,26,59,32,5,2,71,23,50,83,8,25,83,107,101,91,84,36,106,19,99,79,5,32,15,46
64,44,49,37,80,46,38,68,63,85,49,49,23,62,47,14,6,7,34,18,67,30,11,8,56,17,56,31,3,5,55,30,47,68,10,17,66,76,81,84,76,38,86,16,63,91,2,23,12,47
117,57,76,78,127,72,36,107,100,134,85,84,62,52,75,24,18,17,42,28,94,53,21,10,87,31,92,41,12,3,102,61,88,100,19,34,91,141,142,104,106,48,113,27,98,123,7,35,22,84
52,28,30,44,72,46,24,47,39,81,39,49,47,75,20,11,5,8,43,23,38,27,8,4,56,10,49,26,4,1,52,15,39,57,12,14,57,52,68,60,58,25,83,9,56,72,6,29,11,35
18,16,16,16,17,16,13,15,16,23,24,20,14,24,11,1,5,3,9,8,14,11,5,1,19,5,15,10,2,0,15,11,13,19,1,5,12,24,20,14,27,7,35,6,20,23,0,12,4,12
17,7,13,15,25,9,9,12,19,18,8,22,6,18,5,5,1,1,6,2,14,6,5,1,9,4,14,4,1,1,10,2,8,15,7,2,13,19,18,13,16,13,30,3,26,21,0,11,3,5
