40,57,56,66,111,55,40,92,112,125,65,65,57,99,54,17,19,10,51,35,80,47,23,7,86,28,87,45,10,1,91,42,70,100,19,29,79,117,94,98,92,51,128,22,107,127,8,47,21,67
57,11,38,40,58,51,32,54,52,70,53,48,49,52,40,13,13,12,30,10,35,26,10,5,61,20,43,21,6,1,41,25,42,54,11,12,62,82,62,55,47,32,42,20,73,63,4,22,8,39
56,38,23,47,63,55,25,59,65,87,48,46,38,59,39,15,9,10,37,19,52,30,14,6,65,18,57,19,4,1,56,22,44,66,4,12,60,72,78,60,61,37,70,11,83,85,5,20,7,35
66,40,47,29,80,59,31,56,62,81,61,62,45,90,45,19,11,10,38,19,55,34,9,7,70,16,84,31,4,2,58,31,45,86,19,20,67,83,89,76,79,36,69,20,89,85,4,23,12,52
111,58,63,80,60,73,37,105,121,134,88,95,76,110,61,17,23,8,51,37,119,54,16,8,109,35,92,48,7,9,87,44,94,135,18,33,110,164,122,99,128,55,130,27,130,142,5,50,27,101
55,51,55,59,73,21,37,60,76,71,60,56,42,80,19,11,12,11,28,19,58,25,5,6,55,17,51,42,3,3,70,16,67,59,10,22,73,89,85,70,72,31,60,18,70,79,4,26,13,47
40,32,25,31,37,37,9,59,52,58,40,38,34,59,30,7,5,4,20,20,40,22,7,6,30,14,31,19,7,3,40,14,35,35,12,9,44,53,49,47,53,22,30,13,39,58,3,22,16,40
92,54,59,56,105,60,59,48,98,122,73,78,69,103,35,22,14,7,47,30,96,38,26,9,93,22,90,43,6,5,100,38,69,107,17,33,86,115,114,101,88,36,113,28,115,125,7,41,20,71
112,52,65,62,121,76,52,98,40,121,66,82,66,109,66,19,7,16,49,26,74,42,21,11,75,27,80,37,7,5,83,36,56,118,17,32,82,103,123,99,87,49,81,30,104,123,14,33,17,77
125,70,87,81,134,71,58,122,121,78,97,100,80,121,86,28,23,12,55,32,93,73,22,12,128,24,137,61,17,3,130,46,89,145,17,44,94,147,144,129,125,72,133,33,128,126,7,39,25,79
