43,55,74,67,108,51,43,108,92,111,63,75,67,101,60,17,12,15,60,24,76,43,8,6,85,28,94,39,6,5,91,31,81,97,8,23,85,115,93,100,89,49,129,25,91,115,7,31,18,70
55,14,28,47,53,24,28,50,51,65,39,30,34,59,27,13,13,11,26,21,52,34,11,5,40,10,45,27,4,1,39,27,43,64,10,12,64,55,61,50,46,26,32,14,73,69,5,24,10,40
74,28,16,45,81,34,34,74,70,78,50,68,38,74,31,13,17,10,34,14,46,29,17,3,46,17,53,31,5,5,53,31,50,74,14,20,53,83,76,65,57,37,72,21,79,79,7,17,14,38
67,47,45,32,80,49,26,77,82,94,54,56,47,78,44,14,7,9,40,33,56,41,11,10,58,19,51,42,2,3,78,21,55,73,12,24,76,88,82,86,70,30,56,14,82,75,2,32,12,58
108,53,81,80,54,73,48,118,108,144,96,98,73,119,49,24,26,18,51,39,81,50,12,13,91,24,84,48,9,3,107,42,82,116,23,39,118,134,123,126,116,66,128,27,127,154,10,42,24,95
51,24,34,49,73,27,35,73,70,76,62,44,41,82,42,14,9,6,38,15,69,32,13,14,52,15,69,32,4,3,61,15,68,73,12,14,69,81,77,63,46,19,82,15,91,92,4,18,15,69
43,28,34,26,48,35,7,50,56,77,36,32,38,47,26,10,6,10,30,11,28,28,8,3,37,11,46,18,3,0,33,21,47,54,6,14,52,54,44,34,43,22,35,6,48,59,3,16,7,38
108,50,74,77,118,73,50,44,98,118,70,76,81,99,52,18,12,20,46,41,83,50,16,10,88,28,81,38,6,5,88,33,60,103,11,21,96,107,119,90,100,53,117,25,109,108,5,40,16,61
92,51,70,82,108,70,56,98,48,119,73,68,67,84,54,17,14,11,47,27,72,33,16,13,89,22,86,47,5,1,79,39,65,98,19,26,79,120,106,114,88,57,83,35,97,119,7,43,18,83
111,65,78,94,144,76,77,118,119,76,84,96,102,136,60,26,31,20,74,42,114,57,26,17,99,40,103,51,10,6,111,44,95,115,16,33,119,150,156,123,111,56,137,37,146,124,9,45,25,105
63,39,50,54,96,62,36,70,73,84,24,65,40,95,41,18,17,6,35,23,83,35,16,8,65,18,62,35,7,1,66,28,66,74,12,26,78,96,86,77,72,43,74,22,80,81,4,42,17,58
75,30,68,56,98,44,32,76,68,96,65,29,70,102,56,14,9,25,34,22,65,42,11,4,83,12,75,35,5,5,68,37,55,77,17,22,77,93,100,83,75,44,108,23,93,103,3,20,23,55
67,34,38,47,73,41,38,81,67,102,40,70,22,85,25,12,10,12,29,16,60,36,12,3,52,11,66,31,2,2,62,36,60,67,13,18,58,90,94,62,53,28,81,16,62,90,5,35,10,61
101,59,74,78,119,82,47,99,84,136,95,102,85,59,56,20,12,14,55,32,104,56,21,9,98,27,86,64,10,3,103,40,77,111,17,26,104,127,131,114,119,60,117,23,124,113,6,53,15,97
60,27,31,44,49,42,26,52,54,60,41,56,25,56,17,12,9,6,27,16,48,18,6,8,46,16,51,27,2,4,44,20,47,73,12,16,45,60,59,53,43,23,72,12,59,85,6,18,13,48
17,13,13,14,24,14,10,18,17,26,18,14,12,20,12,2,2,4,12,5,14,9,1,1,15,8,9,7,0,2,24,9,21,19,4,1,19,22,15,25,14,8,34,2,21,29,1,6,4,13
12,13,17,7,26,9,6,12,14,31,17,9,10,12,9,2,1,3,7,5,9,5,3,0,13,4,17,3,0,1,11,5,12,23,2,4,15,19,21,11,18,5,24,3,17,22,0,7,6,12
15,11,10,9,18,6,10,20,11,20,6,25,12,14,6,4,3,1,7,7,10,7,2,1,8,7,19,8,2,1,11,8,6,14,2,5,15,16,13,17,11,4,15,4,13,16,2,4,3,10
60,26,34,40,51,38,30,46,47,74,35,34,29,55,27,12,7,7,7,13,31,28,9,4,38,14,35,15,1,2,54,10,34,49,4,16,51,68,70,56,51,19,56,14,56,63,1,16,11,36
24,21,14,33,39,15,11,41,27,42,23,22,16,32,16,5,5,7,13,8,24,17,4,4,28,7,21,11,3,0,30,9,20,33,4,8,27,41,43,41,29,16,24,6,29,32,1,14,9,24
76,52,46,56,81,69,28,83,72,114,83,65,60,104,48,14,9,10,31,24,31,45,18,13,87,17,75,48,12,3,76,28,62,88,14,15,75,97,101,78,72,46,65,20,81,89,8,25,21,69
43,34,29,41,50,32,28,50,33,57,35,42,36,56,18,9,5,7,28,17,45,11,6,3,46,8,33,24,4,2,52,18,33,50,10,13,50,66,65,60,50,22,48,16,58,66,3,19,9,40
8,11,17,11,12,13,8,16,16,26,16,11,12,21,6,1,3,2,9,4,18,6,0,0,15,5,18,4,1,3,14,6,16,31,1,4,19,20,30,20,15,10,25,2,23,22,1,5,7,18
