43,56,61,75,101,71,53,90,88,113,86,88,62,109,40,16,18,10,43,32,84,42,17,9,79,30,87,47,8,5,87,38,72,105,15,25,93,97,105,98,92,38,115,25,107,111,4,37,22,81
56,13,34,32,68,42,26,57,63,74,39,50,32,55,28,11,8,5,31,14,47,36,12,3,51,20,54,25,4,4,50,12,41,61,15,15,49,71,51,62,57,24,45,11,62,77,6,30,8,41
61,34,19,45,83,48,28,52,64,87,44,56,48,72,28,10,11,11,29,12,44,30,11,8,44,16,49,22,7,2,71,22,48,73,15,17,55,70,79,62,49,33,60,16,78,79,4,23,12,48
75,32,45,24,72,52,32,78,80,106,58,58,39,62,43,13,14,6,36,17,61,19,13,5,60,20,62,29,7,3,46,23,42,87,11,26,75,80,86,81,71,36,74,12,77,80,7,17,17,57
101,68,83,72,61,82,62,112,113,137,89,110,65,133,81,19,17,16,66,40,90,55,18,5,113,32,103,57,11,10,103,48,98,102,27,28,87,120,156,112,108,60,125,24,114,140,12,40,21,95
71,42,48,52,82,27,26,66,75,96,70,57,41,73,38,19,10,9,28,22,51,33,8,6,67,13,53,28,1,1,74,27,53,83,11,14,74,97,77,70,77,32,73,22,82,79,7,28,11,50
53,26,28,32,62,26,11,52,52,59,32,41,35,50,22,7,7,9,20,18,30,32,3,4,37,6,36,24,4,1,32,16,47,48,10,6,43,47,45,40,38,18,28,9,53,54,3,20,7,38
90,57,52,78,112,66,52,41,87,134,74,84,71,119,51,15,17,15,35,26,72,41,21,3,75,30,87,52,6,5,98,34,69,118,16,31,99,126,122,87,92,44,111,20,105,122,7,35,25,79
88,63,64,80,113,75,52,87,53,95,75,69,71,105,63,23,14,11,64,34,92,52,24,10,84,21,87,45,9,3,94,36,77,93,18,27,79,110,107,91,88,54,69,26,106,102,5,40,16,78
113,74,87,106,137,96,59,134,95,81,99,102,72,135,70,27,23,14,54,31,101,65,18,9,117,31,104,50,13,4,94,43,85,147,33,28,102,157,159,135,115,76,141,28,141,154,9,60,21,104
86,39,44,58,89,70,32,74,75,99,28,61,57,66,40,16,13,15,39,21,80,45,12,7,80,18,67,35,0,0,65,34,72,81,8,23,72,103,84,72,71,39,80,24,94,90,6,33,19,64
