41,51,69,74,125,66,45,100,104,113,63,77,81,97,44,20,20,16,38,47,79,47,22,10,80,28,96,36,2,1,104,37,67,111,24,28,76,109,102,96,99,41,125,32,82,106,5,39,13,67
51,12,45,28,76,47,20,51,66,64,43,51,43,55,35,14,13,5,30,21,51,30,13,3,64,14,45,30,8,2,40,27,46,55,12,11,50,61,77,49,46,26,30,17,57,68,6,22,11,55
69,45,20,38,65,58,22,57,52,62,48,58,44,69,38,11,8,9,24,21,48,34,10,7,63,17,59,36,6,3,51,27,44,69,8,14,66,73,75,63,45,28,78,19,61,65,3,33,12,55
74,28,38,24,78,49,39,69,70,86,65,70,57,74,38,15,13,7,29,28,59,36,19,11,71,15,56,27,2,0,64,28,52,84,20,21,51,96,88,66,55,52,79,21,96,81,3,26,17,52
125,76,65,78,63,84,57,123,103,126,95,88,92,116,50,20,14,20,63,43,111,58,27,9,96,27,95,50,9,1,102,50,77,120,14,32,100,144,137,116,100,67,122,18,126,150,8,57,21,81
66,47,58,49,84,31,37,62,56,71,58,65,50,68,38,12,6,11,34,23,62,29,14,7,58,19,69,33,2,5,62,33,49,73,9,15,68,73,84,60,75,26,58,18,68,88,7,24,12,53
45,20,22,39,57,37,11,41,33,51,32,32,26,45,21,7,9,6,19,18,49,23,10,2,37,8,34,25,2,2,35,13,37,40,10,12,47,53,51,44,45,29,33,10,33,66,2,19,9,33
100,51,57,69,123,62,41,48,105,120,88,81,70,88,52,30,12,17,55,40,65,60,16,7,98,25,93,35,8,6,87,30,70,102,19,20,92,116,118,104,99,45,133,21,113,113,6,50,20,70
104,66,52,70,103,56,33,105,42,105,83,80,65,104,63,18,23,12,44,23,84,52,16,9,99,24,80,55,7,6,82,45,77,110,14,33,83,122,115,95,85,51,76,24,117,114,10,40,16,72
113,64,62,86,126,71,51,120,105,70,87,98,97,121,61,23,21,17,64,45,90,70,24,15,105,27,125,53,6,5,103,47,93,117,24,25,96,145,140,111,113,63,132,30,147,149,5,54,18,106
63,43,48,65,95,58,32,88,83,87,30,66,51,83,35,22,9,14,30,23,53,38,9,5,64,14,69,31,6,3,74,35,48,92,7,21,53,90,87,81,66,39,83,18,92,82,1,33,18,50
77,51,58,70,88,65,32,81,80,98,66,30,53,88,53,16,10,10,34,21,68,32,16,7,75,22,61,38,4,0,73,36,59,89,12,15,89,91,84,79,78,42,114,28,83,100,2,32,8,61
81,43,44,57,92,50,26,70,65,97,51,53,21,79,45,12,16,10,35,17,57,43,10,3,56,21,61,34,3,3,47,34,55,76,18,11,55,78,83,77,59,27,81,16,73,81,5,31,13,51
97,55,69,74,116,68,45,88,104,121,83,88,79,52,83,21,16,16,56,35,91,46,28,7,90,32,83,56,9,5,90,34,96,116,18,27,93,115,117,95,114,61,124,23,128,124,2,42,25,73
44,35,38,38,50,38,21,52,63,61,35,53,45,83,8,14,5,4,24,12,40,35,14,4,51,10,39,30,3,5,58,28,46,62,8,17,49,55,61,58,68,20,76,16,59,74,5,22,11,51
20,14,11,15,20,12,7,30,18,23,22,16,12,21,14,1,2,3,9,12,13,13,4,3,22,5,19,8,1,0,26,7,21,24,1,4,8,24,23,21,18,11,33,5,25,26,1,9,1,14
20,13,8,13,14,6,9,12,23,21,9,10,16,16,5,2,0,1,8,3,10,12,4,0,9,2,14,9,2,2,12,11,7,28,3,3,10,16,15,18,13,6,23,3,15,22,2,5,2,11
16,5,9,7,20,11,6,17,12,17,14,10,10,16,4,3,1,1,5,7,9,5,1,0,8,5,13,7,2,1,15,3,8,8,2,5,17,14,12,14,9,4,14,6,12,14,0,7,4,12
38,30,24,29,63,34,19,55,44,64,30,34,35,56,24,9,8,5,9,14,37,29,5,5,50,17,34,25,7,1,40,14,36,57,8,20,37,56,49,49,50,27,55,7,57,58,2,14,7,37
47,21,21,28,43,23,18,40,23,45,23,21,17,35,12,12,3,7,14,5,16,19,6,2,32,7,28,18,3,0,38,9,24,38,7,4,30,39,27,42,28,12,19,5,41,39,3,10,3,28
79,51,48,59,111,62,49,65,84,90,53,68,57,91,40,13,10,9,37,16,30,45,9,12,75,16,74,42,7,2,75,30,81,94,15,21,102,84,82,76,79,47,73,27,95,91,7,40,18,66
47,30,34,36,58,29,23,60,52,70,38,32,43,46,35,13,12,5,29,19,45,12,3,2,49,13,34,28,3,1,35,16,34,55,10,20,46,52,66,49,51,21,46,12,59,66,2,16,6,31
22,13,10,19,27,14,10,16,16,24,9,16,10,28,14,4,4,1,5,6,9,3,2,3,13,5,18,7,2,2,20,4,20,21,4,7,12,24,24,28,15,13,20,2,25,14,1,7,2,12
10,3,7,11,9,7,2,7,9,15,5,7,3,7,4,3,0,0,5,2,12,2,3,0,14,3,6,7,1,0,9,3,11,8,2,2,11,9,6,6,13,4,11,1,7,7,1,6,3,7
80,64,63,71,96,58,37,98,99,105,64,75,56,90,51,22,9,8,50,32,75,49,13,14,37,31,88,39,9,1,65,34,58,104,12,13,82,102,112,83,88,34,88,16,114,104,5,41,10,66
28,14,17,15,27,19,8,25,24,27,14,22,21,32,10,5,2,5,17,7,16,13,5,3,31,3,20,12,1,0,31,13,14,27,2,11,24,32,41,23,24,12,21,5,22,27,1,13,6,24
96,45,59,56,95,69,34,93,80,125,69,61,61,83,39,19,14,13,34,28,74,34,18,6,88,20,21,39,9,4,74,44,65,87,16,30,56,120,104,81,68,46,99,22,99,120,6,35,17,54
36,30,36,27,50,33,25,35,55,53,31,38,34,56,30,8,9,7,25,18,42,28,7,7,39,12,39,10,1,4,35,12,23,39,7,9,45,48,59,51,47,16,72,9,52,57,4,19,6,30
2,8,6,2,9,2,2,8,7,6,6,4,3,9,3,1,2,2,7,3,7,3,2,1,9,1,9,1,0,0,8,4,3,9,0,1,4,6,11,7,10,5,11,1,6,4,0,3,0,5
1,2,3,0,1,5,2,6,6,5,3,0,3,5,5,0,2,1,1,0,2,1,2,0,1,0,4,4,0,0,1,1,3,7,0,1,3,3,7,2,5,4,15,1,7,7,0,2,2,2
104,40,51,64,102,62,35,87,82,103,74,73,47,90,58,26,12,15,40,38,75,35,20,9,65,31,74,35,8,1,43,43,64,96,19,21,86,93,90,95,75,44,100,20,86,118,8,32,11,71
37,27,27,28,50,33,13,30,45,47,35,36,34,34,28,7,11,3,14,9,30,16,4,3,34,13,44,12,4,1,43,5,27,46,8,10,31,42,40,45,36,34,42,11,41,49,3,9,7,21
67,46,44,52,77,49,37,70,77,93,48,59,55,96,46,21,7,8,36,24,81,34,20,11,58,14,65,23,3,3,64,27,29,87,20,13,64,87,73,70,72,37,99,18,84,92,1,36,15,49
111,55,69,84,120,73,40,102,110,117,92,89,76,116,62,24,28,8,57,38,94,55,21,8,104,27,87,39,9,7,96,46,87,64,23,29,89,134,116,97,113,60,118,28,107,122,6,47,22,95
24,12,8,20,14,9,10,19,14,24,7,12,18,18,8,1,3,2,8,7,15,10,4,2,12,2,16,7,0,0,19,8,20,23,1,4,17,16,17,21,13,2,19,4,17,20,1,5,4,17
28,11,14,21,32,15,12,20,33,25,21,15,11,27,17,4,3,5,20,4,21,20,7,2,13,11,30,9,1,1,21,10,13,29,4,4,28,30,25,25,22,13,31,8,32,32,3,14,4,17
76,50,66,51,100,68,47,92,83,96,53,89,55,93,49,8,10,17,37,30,102,46,12,11,82,24,56,45,4,3,86,31,64,89,17,28,41,119,107,105,65,52,111,27,102,115,7,31,14,68
109,61,73,96,144,73,53,116,122,145,90,91,78,115,55,24,16,14,56,39,84,52,24,9,102,32,120,48,6,3,93,42,87,134,16,30,119,68,130,128,101,64,132,31,134,141,8,40,27,70
102,77,75,88,137,84,51,118,115,140,87,84,83,117,61,23,15,12,49,27,82,66,24,6,112,41,104,59,11,7,90,40,73,116,17,25,107,130,53,115,140,54,140,35,141,149,5,43,24,88
96,49,63,66,116,60,44,104,95,111,81,79,77,95,58,21,18,14,49,42,76,49,28,6,83,23,81,51,7,2,95,45,70,97,21,25,105,128,115,51,81,48,127,26,98,125,9,39,29,67
99,46,45,55,100,75,45,99,85,113,66,78,59,114,68,18,13,9,50,28,79,51,15,13,88,24,68,47,10,5,75,36,72,113,13,22,65,101,140,81,30,58,87,19,97,120,6,40,19,74
41,26,28,52,67,26,29,45,51,63,39,42,27,61,20,11,6,4,27,12,47,21,13,4,34,12,46,16,5,4,44,34,37,60,2,13,52,64,54,48,58,10,85,15,46,68,4,23,14,30
125,30,78,79,122,58,33,133,76,132,83,114,81,124,76,33,23,14,55,19,73,46,20,11,88,21,99,72,11,15,100,42,99,118,19,31,111,132,140,127,87,85,24,41,102,142,9,48,23,99
32,17,19,21,18,18,10,21,24,30,18,28,16,23,16,5,3,6,7,5,27,12,2,1,16,5,22,9,1,1,20,11,18,28,4,8,27,31,35,26,19,15,41,1,19,27,0,9,1,20
82,57,61,96,126,68,33,113,117,147,92,83,73,128,59,25,15,12,57,41,95,59,25,7,114,22,99,52,6,7,86,41,84,107,17,32,102,134,141,98,97,46,102,19,84,144,6,44,15,75
106,68,65,81,150,88,66,113,114,149,82,100,81,124,74,26,22,14,58,39,91,66,14,7,104,27,120,57,4,7,118,49,92,122,20,32,115,141,149,125,120,68,142,27,144,68,12,55,20,92
5,6,3,3,8,7,2,6,10,5,1,2,5,2,5,1,2,0,2,3,7,2,1,1,5,1,6,4,0,0,8,3,1,6,1,3,7,8,5,9,6,4,9,0,6,12,0,3,0,8
39,22,33,26,57,24,19,50,40,54,33,32,31,42,22,9,5,7,14,10,40,16,7,6,41,13,35,19,3,2,32,9,36,47,5,14,31,40,43,39,40,23,48,9,44,55,3,10,5,34
13,11,12,17,21,12,9,20,16,18,18,8,13,25,11,1,2,4,7,3,18,6,2,3,10,6,17,6,0,2,11,7,15,22,4,4,14,27,24,29,19,14,23,1,15,20,0,5,0,14
67,55,55,52,81,53,33,70,72,106,50,61,51,73,51,14,11,12,37,28,66,31,12,7,66,24,54,30,5,2,71,21,49,95,17,17,68,70,88,67,74,30,99,20,75,92,8,34,14,30
