49,60,58,78,95,68,44,97,99,127,81,88,64,89,49,16,11,9,51,28,84,39,20,2,77,33,83,37,9,4,92,40,62,110,19,28,87,118,121,78,89,51,139,21,119,122,4,40,12,79
60,13,40,40,74,35,24,63,52,78,45,45,42,56,39,14,8,2,23,19,39,34,5,4,37,10,63,36,3,2,52,21,37,65,8,14,38,71,69,59,44,20,41,14,70,78,5,26,14,44
58,40,17,39,75,32,31,68,57,89,48,48,46,65,32,10,9,9,30,20,45,23,9,4,55,12,53,29,5,2,51,32,53,69,15,15,63,84,84,73,77,34,64,11,56,82,7,22,8,52
78,40,39,35,77,47,34,74,60,96,49,55,51,79,34,19,10,7,35,25,84,33,18,2,62,15,68,43,5,1,59,28,69,65,9,12,54,75,91,73,76,26,67,13,85,86,5,21,17,48
95,74,75,77,71,77,55,97,113,136,105,93,65,131,77,28,22,17,55,36,89,51,23,11,96,33,90,65,10,1,91,55,75,119,19,33,108,114,144,121,102,59,128,22,118,139,3,40,24,71
68,35,32,47,77,23,28,67,65,82,65,56,48,72,45,14,12,13,41,16,65,34,11,6,71,18,62,34,3,1,62,31,59,85,12,20,69,73,92,73,68,37,73,17,90,78,4,22,21,58
44,24,31,34,55,28,9,56,33,46,39,34,32,49,20,6,6,7,29,13,33,28,8,2,47,17,47,16,2,1,38,17,29,49,11,10,41,44,52,55,37,27,31,10,38,49,7,18,8,33
97,63,68,74,97,67,56,52,102,110,73,78,73,100,53,24,11,11,40,39,95,49,13,14,86,35,60,49,6,4,77,44,60,110,13,32,87,125,104,103,102,47,109,31,96,99,6,29,22,65
99,52,57,60,113,65,33,102,52,113,89,81,71,109,53,20,22,14,47,35,78,47,24,7,75,20,89,58,3,8,100,35,70,96,21,29,103,113,127,97,98,64,73,26,117,124,5,37,14,77
127,78,89,96,136,82,46,110,113,76,90,111,72,144,75,22,16,20,65,39,113,67,25,12,110,32,104,59,7,3,119,48,86,140,23,32,134,149,163,126,126,60,128,35,137,166,10,49,19,105
81,45,48,49,105,65,39,73,89,90,40,70,64,76,42,22,18,14,40,19,58,42,9,4,74,18,56,41,5,4,71,30,62,66,11,17,71,74,97,64,80,35,72,19,74,96,3,33,10,57
88,45,48,55,93,56,34,78,81,111,70,26,54,77,42,17,15,9,41,42,68,51,11,10,83,16,75,31,5,1,72,41,64,97,15,22,71,108,94,80,67,36,89,20,95,91,5,29,10,55
64,42,46,51,65,48,32,73,71,72,64,54,25,76,36,21,12,11,32,21,57,35,6,4,77,22,67,30,4,4,62,29,59,68,15,16,62,91,100,64,68,39,82,12,75,94,4,25,9,45
89,56,65,79,131,72,49,100,109,144,76,77,76,64,53,20,23,12,47,33,77,53,21,8,85,29,97,56,8,7,88,48,85,111,18,30,95,157,134,113,99,46,117,32,109,128,5,39,20,90
49,39,32,34,77,45,20,53,53,75,42,42,36,53,19,10,4,4,27,17,41,30,12,1,62,15,49,30,1,2,47,19,48,67,11,19,52,66,82,58,51,26,67,9,59,60,5,19,5,48
16,14,10,19,28,14,6,24,20,22,22,17,21,20,10,0,2,4,8,9,23,10,3,3,10,6,18,5,3,1,14,15,21,27,5,2,22,28,17,20,27,7,31,5,18,24,0,6,5,23
11,8,9,10,22,12,6,11,22,16,18,15,12,23,4,2,1,1,6,4,11,10,1,0,19,6,9,9,1,0,9,5,7,13,3,8,10,18,12,22,14,8,19,5,13,16,1,7,5,12
9,2,9,7,17,13,7,11,14,20,14,9,11,12,4,4,1,1,8,6,13,5,3,0,9,2,8,9,3,2,12,9,12,10,0,7,13,18,16,14,12,9,15,6,17,11,1,6,1,9
51,23,30,35,55,41,29,40,47,65,40,41,32,47,27,8,6,8,11,16,43,25,13,5,45,14,50,21,4,2,50,22,37,45,9,20,41,64,50,38,39,23,54,13,54,60,3,17,6,30
28,19,20,25,36,16,13,39,35,39,19,42,21,33,17,9,4,6,16,5,25,14,5,2,22,7,29,11,2,3,33,9,33,40,2,4,39,39,32,37,31,19,15,8,37,44,4,17,5,22
84,39,45,84,89,65,33,95,78,113,58,68,57,77,41,23,11,13,43,25,23,46,16,7,53,22,74,48,5,4,77,25,68,77,10,25,76,104,113,90,71,39,78,15,80,116,7,37,14,66
39,34,23,33,51,34,28,49,47,67,42,51,35,53,30,10,10,5,25,14,46,9,10,4,53,16,39,21,4,0,44,25,27,53,8,10,49,58,56,49,58,26,59,13,41,61,4,19,8,45
20,5,9,18,23,11,8,13,24,25,9,11,6,21,12,3,1,3,13,5,16,10,2,2,6,1,13,9,2,2,16,10,12,17,5,5,14,16,22,10,17,6,24,3,19,27,1,5,2,19
2,4,4,2,11,6,2,14,7,12,4,10,4,8,1,3,0,0,5,2,7,4,2,0,11,3,12,3,1,0,6,3,7,12,0,2,8,6,11,13,9,3,5,0,10,7,0,4,0,6
77,37,55,62,96,71,47,86,75,110,74,83,77,85,62,10,19,9,45,22,53,53,6,11,36,26,83,40,7,3,70,29,65,79,14,20,69,98,92,92,90,32,101,17,118,110,5,37,13,61
33,10,12,15,33,18,17,35,20,32,18,16,22,29,15,6,6,2,14,7,22,16,1,3,26,3,21,5,1,1,23,11,24,28,7,9,28,31,33,22,31,10,33,8,26,30,1,14,2,23
83,63,53,68,90,62,47,60,89,104,56,75,67,97,49,18,9,8,50,29,74,39,13,12,83,21,39,28,5,1,56,40,63,95,14,22,59,98,97,98,91,57,93,19,107,92,4,42,12,57
