33,49,55,66,106,73,58,91,102,139,78,75,68,106,53,22,19,6,50,24,70,46,13,6,88,29,74,47,13,2,76,35,77,105,16,29,82,109,103,110,94,56,135,20,95,110,5,42,18,74
49,10,31,33,70,40,29,59,43,69,39,52,40,58,30,16,7,9,28,13,50,32,5,3,46,9,48,33,7,4,57,21,41,50,10,11,46,57,70,63,41,19,33,13,57,71,5,19,11,45
55,31,20,49,73,49,25,72,63,80,56,47,43,69,28,15,11,14,32,22,50,31,13,2,51,17,50,23,5,1,58,26,46,63,9,20,54,70,63,67,59,33,74,21,76,62,4,23,7,44
66,33,49,21,72,44,30,51,66,84,47,63,47,75,38,14,16,14,37,20,60,33,11,10,64,17,64,30,5,2,62,25,66,99,15,17,69,78,91,84,77,41,82,13,86,82,4,27,11,47
106,70,73,72,74,82,57,109,107,140,82,77,71,125,62,14,19,18,60,58,90,48,24,8,124,25,118,48,8,1,86,53,96,133,22,23,120,143,131,121,115,60,124,25,110,132,10,43,32,80
73,40,49,44,82,28,30,80,73,75,49,65,42,73,49,10,8,9,41,18,59,36,9,7,56,14,43,23,2,3,67,32,51,85,11,18,72,84,100,78,70,31,62,16,75,96,4,27,15,45
58,29,25,30,57,30,7,54,37,56,44,41,21,52,24,7,9,5,17,16,35,25,9,2,50,15,27,15,6,0,42,20,29,44,10,8,46,65,54,38,32,24,38,14,45,63,1,17,7,26
91,59,72,51,109,80,54,36,87,113,81,75,70,107,55,19,9,10,54,26,94,49,13,11,93,24,80,39,10,3,74,39,76,140,13,19,80,98,110,82,107,57,120,25,107,125,7,35,14,82
102,43,63,66,107,73,37,87,38,130,85,80,72,88,59,25,11,21,47,29,73,46,17,10,86,20,93,41,1,4,85,38,77,95,16,27,81,126,101,95,95,44,90,22,118,118,4,41,17,83
139,69,80,84,140,75,56,113,130,90,94,93,71,140,81,30,22,18,60,35,88,63,21,12,100,34,101,54,10,5,124,66,110,149,24,29,106,149,145,138,114,54,145,37,145,122,7,51,22,77
78,39,56,47,82,49,44,81,85,94,26,71,45,76,44,13,16,9,38,27,66,37,14,8,71,18,59,45,6,2,83,29,69,81,10,24,71,86,108,78,78,40,72,28,97,105,9,29,19,53
75,52,47,63,77,65,41,75,80,93,71,27,49,83,48,17,19,11,48,29,73,43,13,11,72,22,64,38,9,2,80,30,56,75,10,24,73,113,97,87,95,37,104,17,86,97,6,34,12,52
68,40,43,47,71,42,21,70,72,71,45,49,27,65,43,13,8,5,36,20,68,30,18,10,55,17,56,26,8,6,77,22,41,72,10,20,62,91,83,80,67,27,82,16,87,84,5,24,12,56
106,58,69,75,125,73,52,107,88,140,76,83,65,53,78,29,11,12,42,31,94,51,26,9,96,28,97,48,8,5,109,31,79,102,17,28,93,125,132,98,97,68,143,23,139,128,6,43,24,70
53,30,28,38,62,49,24,55,59,81,44,48,43,78,16,19,13,7,29,11,58,32,6,7,49,13,50,23,3,1,47,26,46,54,10,10,60,76,71,64,49,27,73,19,62,76,6,27,9,54
22,16,15,14,14,10,7,19,25,30,13,17,13,29,19,3,3,3,8,8,17,10,3,5,21,6,16,9,3,3,17,9,18,22,6,7,16,17,28,20,28,14,34,3,27,19,2,12,2,6
19,7,11,16,19,8,9,9,11,22,16,19,8,11,13,3,1,0,5,1,11,6,3,3,11,2,12,7,3,2,15,7,8,19,8,9,12,9,24,23,19,8,22,2,17,19,0,3,1,13
6,9,14,14,18,9,5,10,21,18,9,11,5,12,7,3,0,2,7,9,6,13,3,0,8,1,9,11,0,1,13,3,9,13,4,3,9,19,15,20,10,8,20,4,9,15,1,5,2,13
50,28,32,37,60,41,17,54,47,60,38,48,36,42,29,8,5,7,11,19,36,29,7,5,49,12,50,17,2,0,28,21,48,54,8,12,46,38,57,54,47,34,55,12,46,68,3,17,11,29
24,13,22,20,58,18,16,26,29,35,27,29,20,31,11,8,1,9,19,3,29,15,1,3,23,3,30,12,3,1,37,13,19,33,9,13,31,39,39,36,32,19,24,5,25,43,2,11,6,20
70,50,50,60,90,59,35,94,73,88,66,73,68,94,58,17,11,6,36,29,32,42,17,7,77,18,72,45,8,6,78,29,52,84,12,21,68,86,92,85,81,37,68,27,70,98,4,39,19,62
46,32,31,33,48,36,25,49,46,63,37,43,30,51,32,10,6,13,29,15,42,8,6,6,37,12,56,26,0,2,44,23,35,49,11,15,36,45,62,42,53,26,58,11,54,57,6,20,13,30
13,5,13,11,24,9,9,13,17,21,14,13,18,26,6,3,3,3,7,1,17,6,0,0,23,4,9,6,1,5,19,3,11,25,2,4,20,25,26,16,20,6,27,5,22,24,2,9,1,22
6,3,2,10,8,7,2,11,10,12,8,11,10,9,7,5,3,0,5,3,7,6,0,0,4,3,4,5,0,0,5,6,5,6,1,0,13,8,9,7,6,1,10,3,11,12,0,5,1,7
88,46,51,64,124,56,50,93,86,100,71,72,55,96,49,21,11,8,49,23,77,37,23,4,41,26,82,33,7,3,83,41,60,84,13,26,78,110,115,89,90,49,101,32,107,95,5,32,16,78
29,9,17,17,25,14,15,24,20,34,18,22,17,28,13,6,2,1,12,3,18,12,4,3,26,1,15,12,1,0,28,12,26,27,7,5,25,29,35,28,20,9,23,6,28,28,0,11,5,18
74,48,50,64,118,43,27,80,93,101,59,64,56,97,50,16,12,9,50,30,72,56,9,4,82,15,57,31,6,5,58,35,70,109,14,24,75,104,91,88,70,33,91,27,101,91,3,43,14,55
