57,55,51,59,99,57,54,92,107,131,73,75,80,93,55,24,18,10,45,24,74,49,13,10,90,20,82,42,11,4,79,31,70,96,20,29,82,147,104,94,93,49,125,21,105,106,8,33,21,79
55,8,31,42,56,32,29,56,51,67,46,46,48,46,30,12,11,10,32,20,34,33,10,5,48,13,40,31,7,5,51,28,46,65,9,10,52,70,68,57,47,26,45,14,57,68,3,33,16,50
51,31,20,55,84,51,31,71,70,74,55,49,45,59,31,10,12,9,28,22,49,28,13,9,58,15,56,22,8,2,69,24,48,77,11,15,62,77,82,60,57,34,73,17,62,62,3,20,14,47
59,42,55,20,89,47,29,73,71,79,54,52,42,76,38,16,7,7,29,20,63,39,13,6,71,18,61,35,4,4,66,29,55,81,9,16,69,90,91,67,70,41,80,12,67,109,7,30,13,56
99,56,84,89,64,68,49,115,101,136,79,107,79,134,56,23,16,9,55,32,84,51,17,7,102,29,95,59,4,6,89,45,79,95,20,27,120,127,118,119,117,57,125,24,142,129,9,35,22,91
57,32,51,47,68,20,32,68,59,75,48,64,51,98,44,12,11,7,37,22,67,22,19,9,48,20,75,27,2,2,57,22,54,61,13,18,59,82,68,61,61,31,74,14,84,98,5,34,16,55
54,29,31,29,49,32,7,43,40,59,33,32,24,51,32,12,5,3,30,9,39,23,6,4,42,10,30,24,7,0,50,16,37,51,9,14,31,59,51,45,41,25,31,17,40,55,2,9,9,34
92,56,71,73,115,68,43,34,97,105,59,75,69,108,55,24,14,15,34,33,79,47,20,8,93,32,99,44,7,3,90,54,63,123,23,18,98,113,112,90,96,66,108,19,98,108,1,37,20,74
107,51,70,71,101,59,40,97,41,143,83,88,79,79,55,23,20,13,55,33,70,42,19,7,87,21,81,57,9,6,78,37,61,115,20,26,102,127,122,90,91,44,76,21,112,110,9,43,16,72
131,67,74,79,136,75,59,105,143,76,92,76,94,136,78,36,20,24,72,41,102,64,24,17,102,26,111,63,13,8,105,49,103,150,28,26,105,136,146,147,108,55,141,31,136,127,10,44,22,101
73,46,55,54,79,48,33,59,83,92,27,62,55,104,43,13,10,8,38,31,76,24,18,6,68,18,79,40,8,3,67,33,50,96,9,19,58,89,91,76,66,42,82,12,72,90,3,33,11,69
75,46,49,52,107,64,32,75,88,76,62,36,59,100,50,15,16,9,37,25,75,41,12,8,85,20,83,41,5,6,60,50,64,104,16,23,66,97,103,69,81,42,101,18,89,103,4,31,16,49
80,48,45,42,79,51,24,69,79,94,55,59,30,86,28,15,11,6,39,23,43,30,7,9,71,17,50,39,3,3,65,30,48,75,11,15,66,71,84,61,67,35,77,13,77,88,3,27,8,50
93,46,59,76,134,98,51,108,79,136,104,100,86,50,47,22,17,15,38,37,83,52,17,4,111,24,78,47,8,3,100,64,81,122,24,30,118,126,104,111,102,58,129,33,114,124,6,43,22,84
55,30,31,38,56,44,32,55,55,78,43,50,28,47,12,14,7,11,36,18,52,18,14,6,52,14,50,23,3,2,43,21,43,73,11,12,46,58,63,60,59,26,83,16,53,67,8,17,10,30
24,12,10,16,23,12,12,24,23,36,13,15,15,22,14,0,2,1,10,6,20,12,4,2,19,5,22,10,2,3,24,8,19,22,3,1,15,20,26,23,20,14,26,4,31,23,1,5,6,19
18,11,12,7,16,11,5,14,20,20,10,16,11,17,7,2,0,3,6,7,13,6,0,4,10,5,12,6,1,0,15,5,8,11,4,4,14,18,16,18,17,8,22,3,10,19,0,8,2,13
10,10,9,7,9,7,3,15,13,24,8,9,6,15,11,1,3,1,8,2,9,7,2,1,13,2,14,6,2,0,12,3,13,13,2,1,12,18,20,14,12,7,14,3,18,12,1,5,3,9
45,32,28,29,55,37,30,34,55,72,38,37,39,38,36,10,6,8,16,12,41,21,9,3,34,19,38,29,2,3,40,17,28,61,11,16,35,49,62,53,47,21,57,5,51,55,2,19,10,25
