38,63,54,72,94,54,34,84,110,136,80,89,68,121,72,14,22,15,40,36,81,54,16,7,70,24,93,47,6,4,73,28,64,106,18,21,92,118,105,87,89,43,115,23,100,129,6,41,14,84
63,13,33,44,65,30,24,54,46,61,40,44,39,52,24,11,11,14,22,16,37,28,13,5,48,12,44,24,5,2,52,20,48,63,11,14,50,66,65,55,50,25,34,20,56,72,3,15,11,48
54,33,22,54,65,52,25,63,67,67,47,54,51,65,36,13,9,4,35,17,61,33,14,4,61,9,74,39,2,1,52,31,39,53,8,21,57,78,67,64,68,26,85,10,74,78,5,22,10,51
72,44,54,24,73,49,34,73,70,100,55,69,51,81,39,16,10,8,35,33,60,44,15,6,79,23,61,21,6,3,66,34,70,80,13,21,75,78,66,59,72,46,77,14,71,81,1,32,13,43
94,65,65,73,59,86,45,102,127,158,104,98,82,113,68,30,21,24,57,36,106,58,17,12,87,33,115,55,13,3,104,49,80,123,21,36,112,117,145,123,104,57,120,25,133,147,6,37,20,86
54,30,52,49,86,25,35,60,81,84,48,53,46,73,41,19,9,5,34,26,53,39,10,6,63,20,46,29,4,1,61,19,38,77,8,24,65,71,72,64,59,31,60,13,83,100,4,36,9,41
34,24,25,34,45,35,9,47,45,61,21,42,35,49,25,7,12,5,23,18,32,24,12,7,47,11,44,16,5,1,52,16,25,51,9,7,42,56,60,52,46,19,29,15,59,47,4,23,9,30
84,54,63,73,102,60,47,47,90,124,76,78,65,109,61,17,12,16,55,34,74,56,18,11,77,31,89,29,6,4,73,46,59,112,19,20,74,98,112,92,95,50,132,19,114,116,4,38,9,69
110,46,67,70,127,81,45,90,47,109,82,72,55,86,60,26,17,10,49,27,86,43,13,13,85,24,88,47,5,5,82,32,75,97,14,21,86,113,117,94,73,56,89,26,105,105,6,45,14,69
136,61,67,100,158,84,61,124,109,82,103,91,79,113,72,22,22,21,59,36,109,59,22,5,98,29,104,62,10,3,92,58,103,128,17,29,104,136,139,110,104,62,150,27,113,148,5,46,20,75
80,40,47,55,104,48,21,76,82,103,23,45,59,77,40,15,16,14,39,27,52,22,13,9,56,20,62,27,6,1,66,36,61,85,12,21,70,96,75,79,66,36,81,17,95,88,6,29,12,51
89,44,54,69,98,53,42,78,72,91,45,29,46,104,43,23,12,13,44,34,72,30,17,7,71,23,70,42,6,1,76,34,51,103,14,17,85,92,116,71,79,37,94,15,102,84,6,36,8,57
68,39,51,51,82,46,35,65,55,79,59,46,23,81,35,16,11,10,32,32,60,31,13,7,63,14,65,38,1,2,57,34,62,76,12,24,55,87,86,72,65,33,69,14,85,94,8,23,12,51
121,52,65,81,113,73,49,109,86,113,77,104,81,70,69,12,8,14,60,29,98,53,24,12,96,26,87,52,6,6,99,37,89,135,15,33,99,130,135,123,83,59,137,28,113,130,10,51,14,103
72,24,36,39,68,41,25,61,60,72,40,43,35,69,12,11,12,5,22,26,53,34,9,3,49,17,51,25,5,5,46,14,41,68,10,14,51,78,63,59,49,35,64,14,56,83,5,18,17,49
14,11,13,16,30,19,7,17,26,22,15,23,16,12,11,1,7,1,10,9,23,14,5,1,12,4,20,8,2,3,20,5,9,25,1,5,16,28,19,25,24,10,19,6,26,19,5,6,7,12
