57,56,69,72,121,52,44,101,100,115,77,81,63,104,57,16,13,17,41,29,79,28,18,12,90,26,73,47,9,10,91,31,74,108,13,27,87,114,109,91,93,48,124,17,92,101,9,32,22,70
56,9,37,36,57,47,27,48,49,75,44,50,36,76,37,9,6,11,38,17,41,32,8,5,36,6,50,30,4,0,55,23,45,54,4,16,48,64,79,43,46,24,34,10,53,66,5,23,9,42
69,37,17,48,67,34,30,62,76,80,44,57,49,73,31,17,10,11,26,22,49,30,14,6,63,15,54,37,7,3,59,25,32,70,10,12,47,89,79,62,53,39,59,17,51,80,7,28,12,39
72,36,48,29,78,47,35,71,75,103,65,64,58,88,48,15,11,9,45,19,54,41,12,6,60,16,53,34,4,4,67,43,55,81,13,18,67,90,71,87,66,22,81,20,77,85,5,37,15,62
121,57,67,78,73,78,58,108,120,149,91,100,77,110,75,23,27,18,61,36,82,47,19,11,100,38,80,53,17,6,112,50,85,137,21,30,100,123,134,112,108,52,130,35,118,139,6,53,21,75
52,47,34,47,78,17,32,76,67,102,49,62,43,66,41,11,12,13,30,25,47,32,11,10,54,20,51,25,5,4,63,21,48,77,17,18,43,85,82,79,53,38,83,10,79,71,3,31,12,44
44,27,30,35,58,32,5,38,43,64,33,41,24,49,26,8,6,11,19,19,32,19,12,2,35,10,38,25,4,1,42,17,29,53,8,10,50,65,57,49,43,31,33,13,48,56,4,14,9,32
101,48,62,71,108,76,38,32,90,112,75,75,74,91,46,10,10,12,40,25,71,58,22,9,85,21,68,52,9,1,111,33,75,103,23,22,85,105,121,105,87,43,114,27,95,116,8,33,16,70
100,49,76,75,120,67,43,90,46,141,69,87,57,103,52,16,9,13,53,26,87,45,20,5,98,25,78,43,13,9,88,45,72,107,17,25,84,99,109,106,94,56,64,25,112,119,8,34,15,65
115,75,80,103,149,102,64,112,141,89,82,87,87,139,82,29,17,14,65,50,104,70,15,16,106,29,103,51,8,4,132,31,88,132,24,37,122,148,138,128,110,54,135,26,146,147,11,50,20,87
77,44,44,65,91,49,33,75,69,82,35,56,49,72,41,17,11,6,36,27,67,47,20,7,63,26,63,41,7,2,67,39,46,88,13,29,63,94,113,83,78,32,75,27,78,84,9,25,11,39
81,50,57,64,100,62,41,75,87,87,56,37,60,96,38,16,14,10,45,25,57,41,10,6,67,21,61,38,6,3,67,36,61,109,13,22,87,96,83,94,55,41,101,24,92,111,3,28,6,61
63,36,49,58,77,43,24,74,57,87,49,60,19,86,43,16,6,13,37,13,63,31,9,9,65,20,64,38,3,3,65,22,37,79,7,24,67,84,93,69,60,29,84,25,67,89,5,25,12,56
104,76,73,88,110,66,49,91,103,139,72,96,86,60,63,27,22,15,51,38,83,58,25,11,106,31,111,47,6,3,94,39,83,112,14,32,92,134,135,120,107,42,110,21,120,126,5,43,18,94
57,37,31,48,75,41,26,46,52,82,41,38,43,63,19,13,9,10,24,21,56,30,8,5,49,11,42,29,7,0,63,29,33,61,7,13,48,63,60,42,59,33,74,16,59,59,4,25,11,59
16,9,17,15,23,11,8,10,16,29,17,16,16,27,13,1,1,2,10,7,22,11,3,4,22,3,20,11,2,0,18,7,11,16,4,6,17,21,26,20,21,4,33,6,23,27,1,5,2,17
13,6,10,11,27,12,6,10,9,17,11,14,6,22,9,1,1,2,6,2,8,5,1,0,14,3,18,5,1,2,14,9,9,15,6,5,14,21,17,22,16,6,20,4,12,12,3,5,4,6
17,11,11,9,18,13,11,12,13,14,6,10,13,15,10,2,2,1,6,5,11,8,2,0,14,6,11,6,1,1,9,0,8,18,1,3,18,15,10,13,15,4,10,2,20,13,0,3,2,9
41,38,26,45,61,30,19,40,53,65,36,45,37,51,24,10,6,6,9,12,42,26,10,4,37,15,47,28,4,5,44,16,33,57,7,10,50,45,53,46,48,26,64,8,55,59,5,14,8,30
29,17,22,19,36,25,19,25,26,50,27,25,13,38,21,7,2,5,12,5,24,21,11,4,34,5,25,7,6,0,39,16,26,40,7,12,26,30,39,35,32,15,17,8,30,51,1,13,5,26
79,41,49,54,82,47,32,71,87,104,67,57,63,83,56,22,8,11,42,24,38,37,10,5,70,19,78,56,10,3,73,40,59,82,13,20,80,99,96,70,76,40,76,29,91,124,6,39,10,63
28,32,30,41,47,32,19,58,45,70,47,41,31,58,30,11,5,8,26,21,37,17,5,4,50,11,57,25,7,2,33,12,31,54,13,6,38,61,64,59,44,21,53,9,50,56,5,23,5,42
18,8,14,12,19,11,12,22,20,15,20,10,9,25,8,3,1,2,10,11,10,5,1,6,14,6,13,7,1,0,14,4,12,17,3,11,17,21,20,23,13,6,18,3,10,17,1,5,2,15
12,5,6,6,11,10,2,9,5,16,7,6,9,11,5,4,0,0,4,4,5,4,6,0,12,0,4,7,1,1,11,4,5,10,2,1,11,3,8,6,7,6,7,2,14,14,0,2,2,7
90,36,63,60,100,54,35,85,98,106,63,67,65,106,49,22,14,14,37,34,70,50,14,12,35,18,74,42,5,3,66,31,52,115,13,27,93,100,97,96,69,37,109,15,112,104,7,37,19,70
26,6,15,16,38,20,10,21,25,29,26,21,20,31,11,3,3,6,15,5,19,11,6,0,18,6,25,9,2,0,22,7,18,29,6,4,21,36,28,23,27,12,26,6,22,28,1,13,4,19
73,50,54,53,80,51,38,68,78,103,63,61,64,111,42,20,18,11,47,25,78,57,13,4,74,25,36,51,4,3,72,36,65,107,14,20,72,107,90,84,86,38,116,18,93,97,5,29,16,62
47,30,37,34,53,25,25,52,43,51,41,38,38,47,29,11,5,6,28,7,56,25,7,7,42,9,51,15,2,2,39,16,33,37,11,13,36,44,56,53,48,19,63,6,52,63,2,27,10,33
9,4,7,4,17,5,4,9,13,8,7,6,3,6,7,2,1,1,4,6,10,7,1,1,5,2,4,2,0,0,7,5,8,8,1,2,7,7,5,13,7,4,11,1,13,7,0,3,2,7
10,0,3,4,6,4,1,1,9,4,2,3,3,3,0,0,2,1,5,0,3,2,0,1,3,0,3,2,0,0,2,2,5,5,0,0,1,7,5,4,2,2,13,1,5,4,0,2,1,5
91,55,59,67,112,63,42,111,88,132,67,67,65,94,63,18,14,9,44,39,73,33,14,11,66,22,72,39,7,2,39,40,49,73,21,17,78,103,104,100,90,40,98,29,100,96,3,31,16,71
31,23,25,43,50,21,17,33,45,31,39,36,22,39,29,7,9,0,16,16,40,12,4,4,31,7,36,16,5,2,40,8,21,30,4,15,33,37,52,39,42,18,43,6,44,48,5,12,6,24
74,45,32,55,85,48,29,75,72,88,46,61,37,83,33,11,9,8,33,26,59,31,12,5,52,18,65,33,8,5,49,21,32,101,11,26,77,81,84,88,61,34,104,15,74,80,10,22,10,41
108,54,70,81,137,77,53,103,107,132,88,109,79,112,61,16,15,18,57,40,82,54,17,10,115,29,107,37,8,5,73,30,101,68,23,28,92,138,140,100,87,53,96,32,116,140,6,51,22,82
13,4,10,13,21,17,8,23,17,24,13,13,7,14,7,4,6,1,7,7,13,13,3,2,13,6,14,11,1,0,21,4,11,23,0,6,9,25,17,22,15,8,22,5,19,19,4,4,3,9
27,16,12,18,30,18,10,22,25,37,29,22,24,32,13,6,5,3,10,12,20,6,11,1,27,4,20,13,2,0,17,15,26,28,6,3,21,24,33,28,31,12,28,5,29,40,0,9,4,28
87,48,47,67,100,43,50,85,84,122,63,87,67,92,48,17,14,18,50,26,80,38,17,11,93,21,72,36,7,1,78,33,77,92,9,21,47,103,113,93,97,47,107,18,96,125,4,33,17,75
114,64,89,90,123,85,65,105,99,148,94,96,84,134,63,21,21,15,45,30,99,61,21,3,100,36,107,44,7,7,103,37,81,138,25,24,103,53,159,123,124,52,131,30,125,125,7,45,28,101
109,79,79,71,134,82,57,121,109,138,113,83,93,135,60,26,17,10,53,39,96,64,20,8,97,28,90,56,5,5,104,52,84,140,17,33,113,159,80,114,131,64,141,23,132,121,9,39,24,80
91,43,62,87,112,79,49,105,106,128,83,94,69,120,42,20,22,13,46,35,70,59,23,6,96,23,84,53,13,4,100,39,88,100,22,28,93,123,114,46,97,46,126,23,97,139,4,45,18,89
93,46,53,66,108,53,43,87,94,110,78,55,60,107,59,21,16,15,48,32,76,44,13,7,69,27,86,48,7,2,90,42,61,87,15,31,97,124,131,97,49,44,99,26,91,110,10,40,20,82
48,24,39,22,52,38,31,43,56,54,32,41,29,42,33,4,6,4,26,15,40,21,6,6,37,12,38,19,4,2,40,18,34,53,8,12,47,52,64,46,44,13,63,10,46,71,0,16,13,32
124,34,59,81,130,83,33,114,64,135,75,101,84,110,74,33,20,10,64,17,76,53,18,7,109,26,116,63,11,13,98,43,104,96,22,28,107,131,141,126,99,63,23,36,108,124,7,51,18,89
17,10,17,20,35,10,13,27,25,26,27,24,25,21,16,6,4,2,8,8,29,9,3,2,15,6,18,6,1,1,29,6,15,32,5,5,18,30,23,23,26,10,36,2,26,36,0,8,4,17
92,53,51,77,118,79,48,95,112,146,78,92,67,120,59,23,12,20,55,30,91,50,10,14,112,22,93,52,13,5,100,44,74,116,19,29,96,125,132,97,91,46,108,26,49,125,8,50,16,77
101,66,80,85,139,71,56,116,119,147,84,111,89,126,59,27,12,13,59,51,124,56,17,14,104,28,97,63,7,4,96,48,80,140,19,40,125,125,121,139,110,71,124,36,125,76,7,46,18,75
9,5,7,5,6,3,4,8,8,11,9,3,5,5,4,1,3,0,5,1,6,5,1,0,7,1,5,2,0,0,3,5,10,6,4,0,4,7,9,4,10,0,7,0,8,7,0,3,2,5
32,23,28,37,53,31,14,33,34,50,25,28,25,43,25,5,5,3,14,13,39,23,5,2,37,13,29,27,3,2,31,12,22,51,4,9,33,45,39,45,40,16,51,8,50,46,3,8,3,29
22,9,12,15,21,12,9,16,15,20,11,6,12,18,11,2,4,2,8,5,10,5,2,2,19,4,16,10,2,1,16,6,10,22,3,4,17,28,24,18,20,13,18,4,16,18,2,3,1,15
70,42,39,62,75,44,32,70,65,87,39,61,56,94,59,17,6,9,30,26,63,42,15,7,70,19,62,33,7,5,71,24,41,82,9,28,75,101,80,89,82,32,89,17,77,75,5,29,15,27
