44,48,60,62,106,74,45,89,98,103,75,60,59,93,46,27,13,20,50,34,66,42,13,8,74,19,77,43,5,2,97,40,65,114,14,19,92,97,121,85,102,44,126,29,109,104,6,30,20,75
48,12,37,30,62,40,22,59,39,79,45,45,37,50,36,17,9,6,29,16,45,36,9,6,36,8,59,35,9,3,54,28,40,52,8,12,62,72,70,52,47,27,39,7,63,69,3,20,12,42
60,37,18,39,68,47,25,62,57,73,53,57,50,62,26,13,13,4,28,24,55,37,8,7,61,12,57,25,8,2,50,32,47,85,9,15,46,90,86,73,68,37,59,12,62,68,7,31,15,48
62,30,39,23,85,42,38,70,67,99,54,58,56,80,44,14,8,9,34,27,51,26,17,8,62,16,59,43,4,2,67,37,50,89,15,21,77,86,93,80,61,32,82,15,82,80,8,35,13,49
106,62,68,85,52,92,47,108,121,132,90,101,90,126,72,14,18,8,61,35,103,44,21,13,95,32,114,61,11,2,98,33,91,117,20,29,117,145,118,116,88,62,135,30,122,123,10,61,24,76
74,40,47,42,92,23,32,53,74,64,68,61,60,83,35,12,4,10,37,18,51,23,16,6,62,18,60,24,3,3,55,31,53,76,9,22,63,76,78,89,67,37,66,15,82,83,4,22,9,50
45,22,25,38,47,32,13,40,38,66,31,38,50,34,28,11,8,3,28,9,32,18,13,5,39,11,45,19,5,1,46,11,36,47,10,9,41,58,49,49,37,31,26,14,46,65,2,19,5,40
89,59,62,70,108,53,40,54,86,118,60,94,58,96,40,20,14,11,43,31,79,53,18,9,76,28,77,42,9,6,70,23,63,107,13,30,100,112,128,102,99,39,121,19,111,129,3,35,20,60
98,39,57,67,121,74,38,86,46,110,81,105,67,81,60,16,12,21,53,27,81,49,13,11,95,24,91,46,8,3,91,33,81,96,17,25,86,136,121,96,85,56,102,28,106,114,8,43,15,77
103,79,73,99,132,64,66,118,110,80,96,90,88,128,70,24,20,20,64,40,97,70,20,8,99,26,116,74,17,6,119,49,93,141,17,40,123,141,127,113,109,60,113,38,125,159,4,49,19,100
75,45,53,54,90,68,31,60,81,96,27,57,60,86,48,13,15,10,46,29,68,29,16,10,75,22,67,45,7,2,61,45,56,83,8,17,75,85,102,78,82,39,88,17,70,89,7,31,13,58
60,45,57,58,101,61,38,94,105,90,57,27,56,86,40,22,11,10,37,33,66,37,24,6,70,20,71,35,5,4,55,47,61,87,12,23,64,93,93,91,74,38,80,16,83,102,6,38,20,61
