43,70,83,83,100,56,43,114,93,119,66,84,69,100,46,14,17,9,36,31,80,45,19,8,75,23,83,61,7,7,92,37,81,112,12,19,89,116,138,83,86,54,118,18,96,131,4,33,19,75
70,12,35,33,80,33,21,57,55,70,52,53,40,67,34,9,7,8,22,17,48,36,7,3,50,10,66,22,4,2,44,27,43,51,8,12,57,64,76,53,45,29,31,10,69,64,2,18,6,46
83,35,23,44,62,38,33,64,73,86,52,56,53,70,35,13,5,5,18,22,44,28,10,10,61,20,61,38,9,4,59,32,49,75,13,11,64,77,66,69,57,38,67,14,72,92,5,26,8,54
83,33,44,20,82,45,23,71,75,102,52,58,55,75,53,21,13,11,30,22,59,37,9,5,49,19,52,31,6,2,73,30,44,71,11,14,74,93,79,79,87,42,70,17,83,85,6,18,15,48
100,80,62,82,67,84,63,116,133,137,85,95,95,117,65,31,23,13,55,45,82,51,16,8,97,37,101,55,5,6,101,38,96,109,22,31,110,132,143,101,111,51,125,30,132,119,5,57,24,89
56,33,38,45,84,14,26,59,69,77,59,40,43,70,37,10,14,14,36,25,53,36,12,8,56,21,53,43,0,3,57,31,54,66,14,15,75,77,96,83,57,32,73,19,77,84,5,26,9,54
43,21,33,23,63,26,8,61,38,63,43,33,31,53,34,7,5,6,24,10,35,19,12,2,50,5,47,22,3,1,35,20,26,47,11,12,41,52,53,51,48,23,32,5,52,55,4,16,14,37
114,57,64,71,116,59,61,43,105,146,83,73,68,104,55,25,15,12,36,28,92,47,13,10,79,24,79,60,8,5,86,38,55,96,23,30,75,144,118,103,95,49,107,18,88,105,9,30,22,58
93,55,73,75,133,69,38,105,43,122,87,79,73,111,65,15,18,20,58,26,75,54,22,8,87,22,86,45,10,6,102,40,70,92,15,33,98,130,119,107,99,44,66,15,81,134,8,46,15,70
119,70,86,102,137,77,63,146,122,76,103,91,88,129,55,26,16,17,53,36,103,60,23,14,102,37,115,68,11,7,92,52,90,122,25,33,96,123,138,142,118,57,121,23,159,168,9,52,23,95
66,52,52,52,85,59,43,83,87,103,31,72,65,81,55,17,9,11,37,26,59,28,9,6,74,21,66,33,5,5,64,36,49,94,14,24,77,96,73,81,81,35,91,10,66,92,1,30,15,54
84,53,56,58,95,40,33,73,79,91,72,32,49,88,54,13,16,14,44,24,59,28,22,4,60,18,64,37,1,1,64,45,55,70,17,21,87,112,110,100,80,40,91,16,95,96,2,28,13,69
69,40,53,55,95,43,31,68,73,88,65,49,29,93,45,13,5,9,35,19,54,26,18,6,52,22,67,29,7,0,61,26,48,76,7,14,41,93,76,75,56,35,89,13,66,76,0,20,19,76
100,67,70,75,117,70,53,104,111,129,81,88,93,61,47,23,15,8,53,33,86,60,14,9,98,38,92,52,8,4,80,43,89,116,25,32,88,122,103,108,93,51,126,21,125,138,8,42,18,81
46,34,35,53,65,37,34,55,65,55,55,54,45,47,22,14,13,7,28,16,50,33,10,6,55,16,37,23,3,4,45,25,50,71,10,10,46,64,76,66,48,26,77,10,67,71,4,19,9,46
14,9,13,21,31,10,7,25,15,26,17,13,13,23,14,1,4,4,9,6,10,7,3,3,20,5,21,7,1,0,18,10,18,26,4,6,21,34,20,19,16,15,30,4,21,19,1,13,2,25
17,7,5,13,23,14,5,15,18,16,9,16,5,15,13,4,2,3,10,5,23,3,2,4,8,7,19,5,3,0,10,3,15,16,3,3,7,19,17,16,20,11,23,1,11,17,1,7,1,10
