40,51,56,65,130,58,31,83,98,104,73,76,79,112,46,19,10,13,37,25,89,56,11,10,85,24,85,45,6,3,94,33,68,116,15,31,74,112,117,84,93,39,134,24,110,116,1,48,18,65
51,14,40,40,66,34,23,55,43,64,63,47,35,69,30,4,12,3,24,17,45,24,15,3,52,16,48,30,5,2,53,20,36,58,9,8,57,76,70,67,46,24,36,11,53,56,4,25,9,33
56,40,19,49,52,27,32,67,63,75,42,57,64,69,36,16,11,9,27,20,47,42,7,4,45,19,57,33,10,6,64,28,40,84,12,16,51,69,78,55,59,33,66,13,67,72,2,27,11,49
65,40,49,31,82,50,37,77,63,85,56,46,41,79,32,17,13,10,32,24,65,42,25,7,80,15,59,36,4,3,53,30,56,101,14,21,65,100,74,83,75,33,80,22,67,94,5,25,11,61
130,66,52,82,64,72,64,114,114,145,87,78,100,114,86,25,14,22,60,46,87,53,12,15,109,32,94,59,7,2,101,52,93,131,16,29,113,132,145,105,120,57,121,27,115,144,11,38,21,103
58,34,27,50,72,16,42,59,69,108,58,62,42,62,38,9,7,13,25,28,54,34,9,4,63,17,61,47,5,0,55,24,39,73,14,16,52,84,87,76,48,34,62,18,66,76,8,27,11,44
31,23,32,37,64,42,12,36,38,66,48,38,38,58,25,6,10,6,27,17,35,21,4,3,42,3,49,22,4,0,44,22,22,51,6,6,30,56,50,41,37,28,41,10,54,57,2,20,12,33
83,55,67,77,114,59,36,69,91,107,74,85,82,106,42,21,20,11,50,35,91,50,15,6,86,19,81,46,8,5,88,36,80,94,18,21,76,109,117,87,105,43,107,23,98,132,6,46,16,79
98,43,63,63,114,69,38,91,33,130,85,95,76,88,66,31,18,19,45,24,71,44,22,4,92,27,93,46,13,1,91,42,75,111,13,20,82,96,115,100,93,53,83,28,107,137,7,42,20,88
104,64,75,85,145,108,66,107,130,73,90,100,77,134,86,25,32,24,52,28,114,55,15,8,106,28,102,47,11,5,117,66,92,140,22,30,110,153,151,131,109,79,129,29,139,159,5,57,20,104
73,63,42,56,87,58,48,74,85,90,27,71,47,83,45,16,5,9,30,23,79,35,12,3,56,17,74,31,3,5,59,35,44,81,16,14,58,87,84,76,74,43,80,17,80,107,3,40,12,60
76,47,57,46,78,62,38,85,95,100,71,30,60,90,48,20,6,11,46,29,64,49,7,9,67,28,70,37,6,5,66,33,50,92,13,29,80,85,100,96,78,38,102,21,100,100,5,32,20,62
79,35,64,41,100,42,38,82,76,77,47,60,24,60,46,13,10,8,38,27,62,30,12,3,72,14,51,35,3,0,58,31,56,99,8,16,69,71,94,64,58,35,77,16,70,93,5,28,14,50
112,69,69,79,114,62,58,106,88,134,83,90,60,59,64,18,14,16,42,36,83,48,23,10,98,21,83,41,5,6,93,37,82,121,23,38,94,124,130,107,102,51,123,19,119,116,11,28,10,85
46,30,36,32,86,38,25,42,66,86,45,48,46,64,15,16,4,13,28,21,46,22,9,6,54,16,41,29,6,2,39,23,38,57,12,11,43,75,70,60,66,20,73,13,63,58,3,23,18,48
19,4,16,17,25,9,6,21,31,25,16,20,13,18,16,2,5,3,10,6,20,13,3,2,23,6,13,9,1,2,27,11,14,29,2,4,19,27,24,12,18,6,30,5,24,27,0,13,6,16
10,12,11,13,14,7,10,20,18,32,5,6,10,14,4,5,1,1,12,5,17,9,2,1,14,2,13,5,1,0,10,6,11,12,0,6,15,21,25,18,14,5,24,2,25,19,1,1,1,9
13,3,9,10,22,13,6,11,19,24,9,11,8,16,13,3,1,0,8,3,11,7,3,0,14,3,17,6,1,1,15,0,12,17,3,2,16,17,13,10,10,7,16,2,20,27,1,2,3,16
37,24,27,32,60,25,27,50,45,52,30,46,38,42,28,10,12,8,13,16,44,26,11,11,44,13,32,24,3,3,44,18,38,47,8,13,44,56,75,48,41,21,56,14,36,47,3,13,8,42
25,17,20,24,46,28,17,35,24,28,23,29,27,36,21,6,5,3,16,4,24,21,7,1,27,10,30,13,3,0,20,11,18,35,6,13,30,43,36,26,23,16,19,6,28,45,3,13,4,37
89,45,47,65,87,54,35,91,71,114,79,64,62,83,46,20,17,11,44,24,23,39,15,9,74,21,66,38,6,3,87,45,75,84,12,34,73,90,102,80,77,44,76,18,72,101,4,41,18,55
56,24,42,42,53,34,21,50,44,55,35,49,30,48,22,13,9,7,26,21,39,13,7,4,47,16,45,18,3,3,39,22,35,44,11,8,36,59,54,42,46,24,64,13,45,64,3,17,5,44
11,15,7,25,12,9,4,15,22,15,12,7,12,23,9,3,2,3,11,7,15,7,0,1,12,0,17,10,1,2,14,7,12,18,3,10,10,25,17,19,26,9,23,5,26,23,0,9,4,15
10,3,4,7,15,4,3,6,4,8,3,9,3,10,6,2,1,0,11,1,9,4,1,1,6,4,6,4,1,0,4,2,10,9,2,2,7,7,6,8,13,1,13,3,6,9,0,8,2,9
85,52,45,80,109,63,42,86,92,106,56,67,72,98,54,23,14,14,44,27,74,47,12,6,43,25,68,46,8,1,65,39,67,86,22,22,78,106,99,84,74,56,102,18,90,102,5,33,17,64
24,16,19,15,32,17,3,19,27,28,17,28,14,21,16,6,2,3,13,10,21,16,0,4,25,3,24,13,0,3,28,5,25,21,5,8,21,27,36,30,26,12,26,4,27,30,3,5,5,17
85,48,57,59,94,61,49,81,93,102,74,70,51,83,41,13,13,17,32,30,66,45,17,6,68,24,46,42,11,4,76,29,83,116,13,24,63,96,90,80,69,41,84,21,82,106,7,39,17,64
45,30,33,36,59,47,22,46,46,47,31,37,35,41,29,9,5,6,24,13,38,18,10,4,46,13,42,14,3,3,44,16,37,55,8,15,40,64,57,50,47,28,69,18,50,54,2,23,7,37
6,5,10,4,7,5,4,8,13,11,3,6,3,5,6,1,1,1,3,3,6,3,1,1,8,0,11,3,0,0,5,1,7,4,1,4,5,9,7,12,4,3,8,0,9,11,0,2,2,4
3,2,6,3,2,0,0,5,1,5,5,5,0,6,2,2,0,1,3,0,3,3,2,0,1,3,4,3,0,0,6,2,1,4,0,1,3,3,6,4,5,3,11,1,3,6,0,3,0,3
94,53,64,53,101,55,44,88,91,117,59,66,58,93,39,27,10,15,44,20,87,39,14,4,65,28,76,44,5,6,34,31,68,100,15,20,77,107,106,86,82,40,88,21,112,100,8,28,16,71
33,20,28,30,52,24,22,36,42,66,35,33,31,37,23,11,6,0,18,11,45,22,7,2,39,5,29,16,1,2,31,12,34,47,8,8,39,51,55,39,48,25,42,8,49,37,2,21,11,27
68,36,40,56,93,39,22,80,75,92,44,50,56,82,38,14,11,12,38,18,75,35,12,10,67,25,83,37,7,1,68,34,34,87,10,21,53,78,87,87,72,29,88,20,79,93,6,28,11,55
116,58,84,101,131,73,51,94,111,140,81,92,99,121,57,29,12,17,47,35,84,44,18,9,86,21,116,55,4,4,100,47,87,57,16,30,106,142,127,108,103,65,111,21,114,141,4,51,23,86
15,9,12,14,16,14,6,18,13,22,16,13,8,23,12,2,0,3,8,6,12,11,3,2,22,5,13,8,1,0,15,8,10,16,2,5,14,22,17,25,16,13,23,3,14,20,3,6,3,16
31,8,16,21,29,16,6,21,20,30,14,29,16,38,11,4,6,2,13,13,34,8,10,2,22,8,24,15,4,1,20,8,21,30,5,2,35,33,36,25,29,18,28,1,26,40,3,8,7,17
74,57,51,65,113,52,30,76,82,110,58,80,69,94,43,19,15,16,44,30,73,36,10,7,78,21,63,40,5,3,77,39,53,106,14,35,33,98,116,89,92,49,125,21,99,101,4,33,22,71
112,76,69,100,132,84,56,109,96,153,87,85,71,124,75,27,21,17,56,43,90,59,25,7,106,27,96,64,9,3,107,51,78,142,22,33,98,69,154,127,109,58,137,20,142,138,14,54,27,102
117,70,78,74,145,87,50,117,115,151,84,100,94,130,70,24,25,13,75,36,102,54,17,6,99,36,90,57,7,6,106,55,87,127,17,36,116,154,83,120,113,57,146,34,147,141,9,56,19,75
84,67,55,83,105,76,41,87,100,131,76,96,64,107,60,12,18,10,48,26,80,42,19,8,84,30,80,50,12,4,86,39,87,108,25,25,89,127,120,50,86,49,123,29,109,115,4,33,17,66
93,46,59,75,120,48,37,105,93,109,74,78,58,102,66,18,14,10,41,23,77,46,26,13,74,26,69,47,4,5,82,48,72,103,16,29,92,109,113,86,43,51,107,15,90,103,4,38,9,76
