46,53,57,68,117,51,45,94,85,118,80,71,80,109,57,15,26,10,47,24,76,51,14,10,77,30,69,54,12,1,78,45,70,106,20,19,82,116,106,102,88,37,121,23,105,104,4,36,21,87
53,15,34,39,83,37,30,56,46,70,43,42,27,55,34,12,4,3,34,11,39,22,8,4,44,11,48,22,5,1,46,22,43,47,12,8,51,65,74,65,53,28,50,16,50,89,6,19,12,46
57,34,13,42,77,45,24,55,66,77,47,61,50,72,26,9,6,7,29,20,58,31,14,7,55,17,56,37,1,1,61,34,43,60,12,20,64,60,82,65,57,30,67,24,65,89,3,30,10,51
68,39,42,21,84,50,49,69,79,88,57,48,38,88,46,16,14,14,38,25,47,44,7,6,63,21,64,31,4,4,53,27,42,82,16,18,65,83,93,63,75,38,62,19,89,101,5,26,13,48
117,83,77,84,69,89,56,93,118,142,84,93,70,128,78,22,16,12,51,29,105,43,15,11,101,23,106,61,8,4,95,42,82,120,16,30,104,145,116,116,118,46,128,26,125,125,8,47,12,83
51,37,45,50,89,35,38,64,48,84,40,59,49,68,41,18,9,11,22,18,61,43,10,6,70,25,55,40,7,4,55,25,59,74,8,17,65,66,79,74,57,36,75,21,73,84,2,28,18,48
45,30,24,49,56,38,10,43,38,49,30,33,28,55,21,8,3,12,18,21,40,14,7,5,52,14,50,24,6,4,33,16,50,53,4,19,44,56,54,43,40,17,35,17,60,42,1,19,7,28
94,56,55,69,93,64,43,43,94,126,79,75,63,110,46,14,12,12,48,27,93,52,15,4,72,22,72,39,9,3,99,42,70,99,19,28,91,105,117,98,98,52,116,15,91,111,5,34,16,58
85,46,66,79,118,48,38,94,48,111,76,74,80,107,63,19,13,15,51,38,85,50,15,6,102,22,93,39,11,3,78,40,69,93,9,26,90,113,126,99,87,46,70,23,96,119,3,38,17,75
118,70,77,88,142,84,49,126,111,66,96,119,89,133,83,22,13,10,68,46,107,57,22,13,104,30,116,70,8,0,115,60,100,119,14,34,101,145,117,131,105,51,129,33,126,163,12,45,19,104
80,43,47,57,84,40,30,79,76,96,34,72,56,83,37,10,12,11,31,20,60,46,16,9,69,19,65,37,9,4,72,31,51,80,18,17,61,100,92,85,61,36,70,18,80,79,7,33,10,63
71,42,61,48,93,59,33,75,74,119,72,38,62,71,53,17,15,10,43,31,64,44,17,7,70,27,72,49,6,3,65,30,50,78,13,25,72,87,100,88,72,34,86,21,91,111,5,28,15,68
80,27,50,38,70,49,28,63,80,89,56,62,23,56,26,16,11,8,36,19,73,27,12,4,73,21,71,38,9,3,65,28,44,78,13,23,51,89,97,74,51,32,71,19,82,90,4,35,11,57
