41,53,54,79,99,66,55,90,104,105,78,73,62,105,50,27,12,15,35,39,74,43,21,9,66,25,86,42,5,3,76,29,73,113,21,17,84,125,104,90,83,59,133,19,100,113,6,42,20,77
53,14,38,52,77,42,24,55,41,54,37,50,41,51,31,8,6,5,25,22,36,18,16,6,62,13,51,16,7,5,42,10,47,57,11,11,60,85,72,59,68,33,41,10,54,75,3,24,18,49
54,38,23,33,89,39,32,70,63,81,41,56,56,67,38,9,8,8,28,24,50,38,10,3,49,14,58,33,1,1,69,22,50,66,13,17,76,57,72,56,64,34,74,16,68,81,6,36,7,52
79,52,33,28,74,45,40,75,79,97,47,54,51,82,32,22,14,4,41,27,62,34,13,6,59,18,70,33,10,4,68,28,57,76,10,22,66,83,71,73,61,36,82,19,79,87,6,36,13,51
99,77,89,74,64,66,48,112,105,132,103,98,83,116,57,21,17,20,64,30,102,60,16,11,103,28,94,52,11,7,100,52,93,122,20,43,106,128,129,138,107,52,118,28,108,129,6,40,19,91
66,42,39,45,66,23,31,65,79,72,47,59,53,77,31,16,9,8,29,32,54,35,14,4,52,19,55,32,0,3,70,27,44,88,12,18,66,69,75,76,70,38,52,26,77,73,6,25,11,41
55,24,32,40,48,31,11,51,42,61,32,55,34,58,25,5,9,9,27,11,27,13,4,4,48,6,43,20,4,2,39,26,26,30,8,13,41,50,64,64,43,17,28,8,53,55,4,14,6,27
90,55,70,75,112,65,51,36,99,128,66,74,86,97,64,20,12,14,57,29,70,55,19,6,80,31,77,35,9,2,67,40,70,104,29,26,80,117,113,95,107,47,119,24,128,99,4,37,14,77
104,41,63,79,105,79,42,99,59,132,76,77,62,102,47,21,16,19,47,32,85,35,28,13,83,14,78,51,7,3,74,35,86,82,18,27,93,103,120,104,91,45,83,23,87,109,6,34,16,76
105,54,81,97,132,72,61,128,132,67,97,98,84,130,65,19,19,11,52,43,99,79,20,13,107,42,98,59,11,3,128,49,82,128,19,37,112,159,167,138,112,66,136,26,141,143,12,48,23,100
78,37,41,47,103,47,32,66,76,97,34,51,50,66,38,17,9,7,39,37,63,29,16,8,64,26,68,28,4,1,64,37,67,92,12,27,68,95,92,84,65,31,77,25,89,99,3,32,15,66
73,50,56,54,98,59,55,74,77,98,51,27,53,88,44,20,14,10,28,37,78,46,14,7,72,27,72,32,4,3,77,25,44,91,10,25,99,97,84,80,91,42,106,16,71,84,9,26,15,66
62,41,56,51,83,53,34,86,62,84,50,53,28,63,41,15,17,8,34,27,65,23,17,9,72,23,52,33,5,8,51,27,47,77,9,23,63,71,95,78,67,42,102,23,59,85,3,21,11,46
105,51,67,82,116,77,58,97,102,130,66,88,63,64,63,25,21,21,53,39,86,52,14,11,101,27,95,51,6,6,86,43,84,126,17,34,99,136,139,105,91,55,121,18,119,129,8,39,15,83
50,31,38,32,57,31,25,64,47,65,38,44,41,63,11,15,8,5,22,16,43,30,10,4,61,16,49,31,3,2,42,15,46,75,8,18,49,53,84,46,44,33,79,13,68,56,0,14,16,48
27,8,9,22,21,16,5,20,21,19,17,20,15,25,15,0,3,1,9,7,16,14,1,2,19,5,14,13,0,0,22,5,13,23,3,8,21,24,23,25,18,13,23,4,19,20,1,10,2,12
12,6,8,14,17,9,9,12,16,19,9,14,17,21,8,3,1,2,7,6,13,10,0,3,8,4,12,3,1,1,12,7,9,22,3,2,18,20,26,9,16,10,29,2,15,26,1,3,2,7
15,5,8,4,20,8,9,14,19,11,7,10,8,21,5,1,2,2,12,4,11,11,3,2,15,3,14,7,1,0,13,5,12,15,0,3,14,18,12,10,18,9,19,2,17,13,2,8,4,14
35,25,28,41,64,29,27,57,47,52,39,28,34,53,22,9,7,12,12,15,45,26,9,4,53,14,36,22,2,2,36,21,36,49,9,10,58,56,57,44,30,29,58,12,47,63,2,19,6,43
39,22,24,27,30,32,11,29,32,43,37,37,27,39,16,7,6,4,15,3,17,11,11,5,31,4,36,16,1,0,29,18,19,37,1,7,27,37,37,40,27,14,19,6,40,33,3,12,8,34
74,36,50,62,102,54,27,70,85,99,63,78,65,86,43,16,13,11,45,17,28,26,12,11,65,15,59,45,5,5,84,33,62,72,12,19,76,113,99,79,63,44,63,25,88,97,9,27,16,71
43,18,38,34,60,35,13,55,35,79,29,46,23,52,30,14,10,11,26,11,26,14,8,2,35,7,39,23,3,0,45,12,31,50,7,14,52,62,57,43,37,35,50,10,54,60,7,19,4,25
21,16,10,13,16,14,4,19,28,20,16,14,17,14,10,1,0,3,9,11,12,8,2,1,19,10,12,9,0,2,11,7,17,21,3,6,16,28,19,12,12,4,25,3,12,24,2,7,4,19
9,6,3,6,11,4,4,6,13,13,8,7,9,11,4,2,3,2,4,5,11,2,1,0,10,3,5,0,1,1,10,1,5,8,4,3,11,17,16,8,9,3,12,2,6,12,1,2,2,6
66,62,49,59,103,52,48,80,83,107,64,72,72,101,61,19,8,15,53,31,65,35,19,10,33,31,67,44,6,5,71,33,63,91,16,38,75,115,103,97,87,43,110,24,100,110,4,33,18,72
25,13,14,18,28,19,6,31,14,42,26,27,23,27,16,5,4,3,14,4,15,7,10,3,31,3,29,14,1,1,19,13,25,32,6,8,38,27,33,27,24,14,29,1,36,35,1,10,8,27
86,51,58,70,94,55,43,77,78,98,68,72,52,95,49,14,12,14,36,36,59,39,12,5,67,29,33,43,10,5,93,36,57,102,9,17,80,97,92,85,88,50,110,14,93,107,4,37,19,71
42,16,33,33,52,32,20,35,51,59,28,32,33,51,31,13,3,7,22,16,45,23,9,0,44,14,43,13,4,0,46,18,45,52,3,11,42,56,52,40,41,19,60,10,59,54,4,14,15,47
5,7,1,10,11,0,4,9,7,11,4,4,5,6,3,0,1,1,2,1,5,3,0,1,6,1,10,4,2,0,11,5,8,9,2,1,7,9,12,13,5,7,12,3,11,9,1,3,0,8
3,5,1,4,7,3,2,2,3,3,1,3,8,6,2,0,1,0,2,0,5,0,2,1,5,1,5,0,0,0,4,0,4,4,0,1,3,3,4,4,8,1,12,2,3,2,0,4,0,5
76,42,69,68,100,70,39,67,74,128,64,77,51,86,42,22,12,13,36,29,84,45,11,10,71,19,93,46,11,4,29,35,60,106,9,27,68,107,128,82,88,45,102,24,77,112,7,38,17,67
29,10,22,28,52,27,26,40,35,49,37,25,27,43,15,5,7,5,21,18,33,12,7,1,33,13,36,18,5,0,35,7,34,43,3,11,35,42,50,39,29,20,52,9,41,51,1,16,8,32
73,47,50,57,93,44,26,70,86,82,67,44,47,84,46,13,9,12,36,19,62,31,17,5,63,25,57,45,8,4,60,34,25,80,8,19,71,94,80,69,68,37,89,19,87,97,8,32,14,58
113,57,66,76,122,88,30,104,82,128,92,91,77,126,75,23,22,15,49,37,72,50,21,8,91,32,102,52,9,4,106,43,80,62,14,32,83,129,139,122,105,62,99,26,109,141,11,47,22,66
21,11,13,10,20,12,8,29,18,19,12,10,9,17,8,3,3,0,9,1,12,7,3,4,16,6,9,3,2,0,9,3,8,14,2,4,21,29,25,15,16,7,18,4,13,13,2,7,4,10
17,11,17,22,43,18,13,26,27,37,27,25,23,34,18,8,2,3,10,7,19,14,6,3,38,8,17,11,1,1,27,11,19,32,4,2,22,36,33,24,27,9,34,5,32,20,1,13,2,22
84,60,76,66,106,66,41,80,93,112,68,99,63,99,49,21,18,14,58,27,76,52,16,11,75,38,80,42,7,3,68,35,71,83,21,22,49,104,97,94,98,42,111,27,110,119,7,33,21,80
125,85,57,83,128,69,50,117,103,159,95,97,71,136,53,24,20,18,56,37,113,62,28,17,115,27,97,56,9,3,107,42,94,129,29,36,104,75,133,116,111,62,110,27,128,131,5,52,24,94
104,72,72,71,129,75,64,113,120,167,92,84,95,139,84,23,26,12,57,37,99,57,19,16,103,33,92,52,12,4,128,50,80,139,25,33,97,133,73,111,103,69,121,28,145,129,3,52,18,89
90,59,56,73,138,76,64,95,104,138,84,80,78,105,46,25,9,10,44,40,79,43,12,8,97,27,85,40,13,4,82,39,69,122,15,24,94,116,111,55,109,49,109,23,110,117,4,40,22,79
83,68,64,61,107,70,43,107,91,112,65,91,67,91,44,18,16,18,30,27,63,37,12,9,87,24,88,41,5,8,88,29,68,105,16,27,98,111,103,109,50,43,87,20,105,104,3,37,13,64
59,33,34,36,52,38,17,47,45,66,31,42,42,55,33,13,10,9,29,14,44,35,4,3,43,14,50,19,7,1,45,20,37,62,7,9,42,62,69,49,43,9,60,6,58,64,5,20,7,38
133,41,74,82,118,52,28,119,83,136,77,106,102,121,79,23,29,19,58,19,63,50,25,12,110,29,110,60,12,12,102,52,89,99,18,34,111,110,121,109,87,60,28,40,104,149,6,48,28,100
19,10,16,19,28,26,8,24,23,26,25,16,23,18,13,4,2,2,12,6,25,10,3,2,24,1,14,10,3,2,24,9,19,26,4,5,27,27,28,23,20,6,40,5,25,26,1,5,4,19
100,54,68,79,108,77,53,128,87,141,89,71,59,119,68,19,15,17,47,40,88,54,12,6,100,36,93,59,11,3,77,41,87,109,13,32,110,128,145,110,105,58,104,25,69,122,8,44,19,76
113,75,81,87,129,73,55,99,109,143,99,84,85,129,56,20,26,13,63,33,97,60,24,12,110,35,107,54,9,2,112,51,97,141,13,20,119,131,129,117,104,64,149,26,122,63,7,56,22,84
6,3,6,6,6,6,4,4,6,12,3,9,3,8,0,1,1,2,2,3,9,7,2,1,4,1,4,4,1,0,7,1,8,11,2,1,7,5,3,4,3,5,6,1,8,7,0,0,3,2
42,24,36,36,40,25,14,37,34,48,32,26,21,39,14,10,3,8,19,12,27,19,7,2,33,10,37,14,3,4,38,16,32,47,7,13,33,52,52,40,37,20,48,5,44,56,0,9,9,27
20,18,7,13,19,11,6,14,16,23,15,15,11,15,16,2,2,4,6,8,16,4,4,2,18,8,19,15,0,0,17,8,14,22,4,2,21,24,18,22,13,7,28,4,19,22,3,9,0,15
77,49,52,51,91,41,27,77,76,100,66,66,46,83,48,12,7,14,43,34,71,25,19,6,72,27,71,47,8,5,67,32,58,66,10,22,80,94,89,79,64,38,100,19,76,84,2,27,15,24
