41,62,54,61,123,53,46,93,85,122,81,75,61,113,59,17,11,14,33,25,83,40,17,9,84,30,74,38,8,2,95,36,69,104,20,19,104,99,122,101,86,57,120,19,102,99,1,42,15,82
62,8,34,44,73,35,26,50,60,69,54,46,39,52,22,9,11,7,41,21,60,28,6,4,64,8,49,31,8,2,53,16,42,67,15,10,42,68,53,57,41,28,37,9,68,69,5,32,11,44
54,34,17,45,75,50,27,57,59,81,58,39,52,67,36,10,6,5,29,18,44,38,18,8,65,22,55,37,4,3,56,39,51,76,13,17,55,59,67,58,68,31,79,19,73,76,4,30,10,35
61,44,45,23,83,47,29,75,73,98,48,58,62,88,33,16,13,19,41,24,79,28,16,7,65,20,65,36,7,2,51,22,62,84,12,20,67,73,82,63,83,35,89,12,70,80,3,30,8,55
123,73,75,83,72,79,57,108,116,144,73,90,63,119,58,28,20,20,50,39,103,54,30,14,106,20,104,56,5,6,107,49,90,126,20,25,116,139,130,114,118,54,133,28,125,120,11,35,21,90
53,35,50,47,79,26,29,70,58,84,49,59,47,61,38,13,9,6,39,22,60,36,15,3,56,24,65,37,6,0,56,31,53,74,13,22,62,76,77,77,74,38,59,18,70,77,2,27,19,59
46,26,27,29,57,29,11,36,42,59,39,34,39,44,22,4,7,7,18,13,34,19,3,7,44,11,32,31,4,1,42,24,31,51,7,22,35,54,58,49,47,34,34,13,53,57,6,16,5,32
93,50,57,75,108,70,36,55,105,126,87,88,62,106,44,22,17,18,47,30,86,48,25,10,79,27,83,48,3,2,92,35,65,105,14,34,83,111,113,97,85,57,117,15,103,108,6,36,19,69
85,60,59,73,116,58,42,105,42,124,87,75,63,106,51,22,10,14,43,35,77,56,14,14,89,31,87,49,4,10,101,40,77,105,18,32,92,100,125,105,90,56,79,22,107,121,4,37,24,69
122,69,81,98,144,84,59,126,124,70,105,96,89,151,63,27,20,19,60,39,110,67,24,13,97,32,111,57,12,3,116,57,84,134,21,34,118,149,166,133,112,70,122,25,141,136,8,48,25,84
81,54,58,48,73,49,39,87,87,105,23,67,48,71,36,14,7,9,40,25,87,46,16,8,52,18,64,37,9,3,76,28,70,97,13,22,70,84,91,96,81,41,77,17,70,69,5,30,7,52
75,46,39,58,90,59,34,88,75,96,67,41,53,80,44,16,15,9,43,26,63,42,11,7,70,24,65,42,11,6,69,47,54,88,12,22,76,99,106,80,63,31,103,16,96,108,8,27,13,55
61,39,52,62,63,47,39,62,63,89,48,53,23,75,32,21,15,11,25,21,58,38,8,7,53,14,52,30,4,3,69,32,58,79,10,29,79,79,80,64,71,27,76,10,73,86,5,30,10,57
113,52,67,88,119,61,44,106,106,151,71,80,75,51,53,25,15,11,55,25,94,51,21,10,88,28,91,52,4,4,95,54,87,111,15,27,93,112,117,103,102,47,114,27,130,139,5,37,15,74
59,22,36,33,58,38,22,44,51,63,36,44,32,53,9,14,9,6,28,15,54,30,9,1,43,12,44,28,6,4,58,19,41,64,9,19,51,54,66,47,49,29,83,16,51,70,2,23,11,34
17,9,10,16,28,13,4,22,22,27,14,16,21,25,14,1,1,1,13,6,18,9,5,5,12,6,21,8,1,3,16,9,9,18,7,6,16,23,26,14,15,12,34,5,14,22,0,10,8,9
11,11,6,13,20,9,7,17,10,20,7,15,15,15,9,1,0,2,4,3,14,7,2,2,11,6,12,12,1,2,12,3,9,12,3,4,18,20,22,15,12,2,21,2,17,23,0,7,2,12
14,7,5,19,20,6,7,18,14,19,9,9,11,11,6,1,2,0,5,3,10,8,2,0,14,1,16,5,0,1,6,7,12,18,4,3,9,12,20,13,16,3,13,3,14,19,1,4,2,13
33,41,29,41,50,39,18,47,43,60,40,43,25,55,28,13,4,5,7,15,42,28,6,3,57,16,36,24,7,4,50,25,35,69,8,11,46,51,55,49,53,27,57,11,65,55,1,23,7,39
25,21,18,24,39,22,13,30,35,39,25,26,21,25,15,6,3,3,15,2,29,18,8,4,18,7,20,13,1,1,22,12,21,35,8,13,27,31,38,33,32,19,22,7,50,39,1,13,4,24
83,60,44,79,103,60,34,86,77,110,87,63,58,94,54,18,14,10,42,29,29,32,21,8,74,27,68,44,6,2,75,19,60,85,17,20,77,90,83,89,67,46,68,24,82,102,8,45,24,72
40,28,38,28,54,36,19,48,56,67,46,42,38,51,30,9,7,8,28,18,32,4,10,8,42,14,43,18,2,5,61,27,39,47,11,7,45,49,61,49,49,26,56,11,42,52,2,20,7,30
17,6,18,16,30,15,3,25,14,24,16,11,8,21,9,5,2,2,6,8,21,10,0,0,15,4,15,6,2,1,22,5,13,24,1,3,23,22,19,17,12,9,21,4,19,24,1,8,1,13
