37,56,61,72,97,69,44,86,93,126,81,92,62,109,66,22,17,16,49,32,69,43,13,8,90,24,67,55,12,3,76,37,61,113,15,17,82,117,98,102,90,39,128,28,113,129,5,37,24,72
56,14,26,42,71,40,27,53,50,71,41,38,39,55,32,6,4,7,22,25,46,22,15,5,54,17,47,29,3,3,50,26,49,58,15,17,43,59,52,63,55,29,29,13,55,57,5,17,9,38
61,26,21,33,77,47,30,52,56,78,52,44,37,75,31,18,7,9,34,17,52,33,9,11,53,15,41,23,4,1,53,20,60,76,12,24,64,68,65,71,71,38,77,18,65,78,6,21,13,54
72,42,33,15,84,44,33,72,63,103,72,62,55,90,35,19,16,14,34,21,62,33,7,9,55,24,68,24,4,4,79,28,50,63,11,22,61,95,100,81,63,41,89,21,75,82,3,30,12,53
97,71,77,84,59,78,52,108,116,148,87,102,92,120,69,25,18,23,50,40,101,56,24,11,107,37,90,50,10,3,91,51,77,114,28,30,108,128,159,99,139,63,125,27,113,151,5,47,25,88
69,40,47,44,78,18,31,60,68,72,69,61,47,85,43,11,9,7,32,16,66,41,12,6,52,15,64,37,4,3,62,32,46,78,13,31,59,69,87,58,55,27,77,20,66,91,5,32,11,38
44,27,30,33,52,31,11,37,33,60,35,32,29,58,21,16,4,10,27,21,35,26,8,5,41,9,45,25,4,0,44,23,29,52,6,7,45,50,53,48,46,27,35,9,42,55,2,20,10,31
86,53,52,72,108,60,37,55,112,111,70,89,57,96,60,22,14,11,50,34,73,42,17,5,88,30,69,40,11,5,93,43,86,108,9,26,106,104,127,96,92,54,110,21,96,122,9,42,19,68
93,50,56,63,116,68,33,112,37,120,83,81,66,86,57,19,11,17,50,39,76,58,21,11,96,23,97,50,6,3,83,33,68,95,18,25,83,135,113,117,90,50,81,36,115,125,4,38,22,66
126,71,78,103,148,72,60,111,120,70,99,101,86,150,77,32,26,19,63,28,97,63,13,12,95,38,112,56,8,8,121,46,96,135,22,35,111,143,150,117,126,65,129,36,144,149,7,56,25,78
81,41,52,72,87,69,35,70,83,99,29,70,47,68,42,14,12,9,52,29,59,45,14,3,67,15,58,24,3,4,70,25,54,81,19,23,67,94,95,76,82,38,82,15,90,98,4,30,13,46
92,38,44,62,102,61,32,89,81,101,70,29,42,93,43,21,14,8,52,30,75,36,17,10,87,17,64,38,7,1,77,36,62,118,11,23,73,102,103,67,80,48,91,16,73,94,5,31,18,51
62,39,37,55,92,47,29,57,66,86,47,42,20,80,42,16,11,9,40,20,64,34,9,6,66,17,68,31,4,4,65,20,43,65,16,17,58,88,83,71,52,47,79,15,72,72,3,38,22,46
109,55,75,90,120,85,58,96,86,150,68,93,80,68,69,14,21,18,54,22,86,64,26,11,90,39,96,49,8,7,93,36,98,123,17,33,102,113,128,95,95,57,128,31,115,117,8,43,20,78
66,32,31,35,69,43,21,60,57,77,42,43,42,69,16,16,10,3,21,19,44,26,3,3,52,14,41,22,9,5,37,21,39,56,12,15,54,64,61,61,70,29,69,12,52,64,3,21,9,52
