60,62,58,81,103,68,46,91,77,159,69,70,68,90,51,18,14,17,40,25,72,42,23,11,73,25,100,46,5,5,83,43,77,85,19,21,96,112,138,86,103,41,130,24,121,114,7,43,20,77
62,14,43,45,66,39,29,57,62,56,47,42,32,57,39,15,6,5,22,18,51,27,10,5,55,14,48,29,6,2,46,26,57,65,7,20,62,58,55,55,53,34,36,13,78,68,4,20,10,34
58,43,16,51,63,44,30,48,52,77,46,51,52,72,35,10,8,10,29,20,56,34,8,9,62,22,52,28,2,4,46,32,41,65,10,16,57,84,82,64,62,32,67,16,64,72,8,31,9,49
81,45,51,27,81,52,27,71,66,92,55,72,48,68,36,23,11,13,35,13,63,35,12,2,84,21,65,26,5,2,57,29,45,86,7,20,58,77,86,79,82,40,89,20,89,88,3,23,11,48
103,66,63,81,70,87,45,102,101,134,94,92,88,127,64,26,19,16,54,39,84,59,21,10,103,33,101,69,9,4,107,51,77,124,24,30,84,127,131,119,120,64,132,30,129,149,7,53,17,84
68,39,44,52,87,28,41,60,78,73,60,60,61,59,42,13,10,4,32,22,63,30,15,4,61,19,53,31,2,3,46,20,54,87,14,20,65,71,94,79,62,35,67,20,77,69,2,19,14,61
46,29,30,27,45,41,11,39,35,59,45,41,28,37,22,5,8,7,37,13,36,25,12,7,52,12,43,25,2,4,50,23,32,40,6,16,37,52,64,56,30,17,25,7,41,57,2,18,7,36
91,57,48,71,102,60,39,47,99,129,76,90,70,103,52,13,17,11,34,37,79,55,15,8,81,30,93,36,8,1,93,44,75,94,16,27,76,124,119,96,107,43,112,26,102,119,7,34,20,73
77,62,52,66,101,78,35,99,47,119,80,90,73,112,59,20,18,20,48,27,64,47,22,9,83,25,83,42,6,5,97,36,72,117,18,30,97,105,121,109,97,47,76,20,100,121,5,32,17,81
159,56,77,92,134,73,59,129,119,85,110,87,82,127,71,15,14,20,47,33,96,53,23,14,111,33,98,59,13,2,100,49,79,137,21,24,119,134,151,130,114,58,124,25,120,133,6,53,31,92
69,47,46,55,94,60,45,76,80,110,27,65,52,81,40,19,11,12,22,26,60,27,11,5,64,16,50,36,6,4,64,33,49,92,13,23,62,93,85,69,67,29,79,17,82,97,5,31,14,69
70,42,51,72,92,60,41,90,90,87,65,32,63,93,36,19,14,7,37,35,81,48,17,8,71,18,67,41,5,1,62,34,67,86,9,24,71,88,104,64,67,47,91,17,89,92,6,48,15,73
68,32,52,48,88,61,28,70,73,82,52,63,19,80,38,16,9,13,40,29,57,37,11,4,68,23,51,35,7,5,59,22,49,73,14,20,65,73,78,86,71,30,85,14,75,82,0,27,12,51
90,57,72,68,127,59,37,103,112,127,81,93,80,77,62,22,15,13,52,38,85,50,17,9,101,33,86,50,8,4,90,37,90,107,24,27,105,127,122,97,104,60,118,23,125,124,9,40,20,85
51,39,35,36,64,42,22,52,59,71,40,36,38,62,18,9,9,6,34,18,47,17,8,4,46,13,42,25,4,0,48,31,54,61,15,17,50,62,59,78,46,26,72,13,57,68,2,28,12,56
18,15,10,23,26,13,5,13,20,15,19,19,16,22,9,1,2,4,7,8,19,10,3,3,13,8,11,10,0,2,23,6,19,17,3,3,21,22,16,25,22,14,22,7,21,25,1,8,3,15
14,6,8,11,19,10,8,17,18,14,11,14,9,15,9,2,1,3,8,3,7,9,1,1,18,3,11,4,1,1,13,9,15,19,4,5,7,20,15,16,9,8,22,2,17,25,1,7,1,8
17,5,10,13,16,4,7,11,20,20,12,7,13,13,6,4,3,0,5,5,11,6,1,1,14,3,11,7,0,0,11,6,6,8,0,2,15,22,20,17,11,4,16,3,18,12,0,3,1,15
40,22,29,35,54,32,37,34,48,47,22,37,40,52,34,7,8,5,11,7,47,14,3,2,45,15,38,20,8,0,38,25,31,73,8,11,41,55,69,39,42,22,55,8,44,50,5,15,8,35
25,18,20,13,39,22,13,37,27,33,26,35,29,38,18,8,3,5,7,8,20,15,4,3,25,8,27,12,3,2,35,13,21,31,4,9,30,39,42,35,24,11,25,8,43,43,2,10,11,18
72,51,56,63,84,63,36,79,64,96,60,81,57,85,47,19,7,11,47,20,35,45,10,9,77,16,82,57,10,4,83,34,62,95,20,28,70,104,95,86,86,37,72,17,91,117,5,30,18,61
42,27,34,35,59,30,25,55,47,53,27,48,37,50,17,10,9,6,14,15,45,16,10,6,40,15,43,20,4,3,52,19,36,69,6,15,48,59,63,39,40,26,69,5,48,71,2,22,6,40
23,10,8,12,21,15,12,15,22,23,11,17,11,17,8,3,1,1,3,4,10,10,1,0,15,3,10,11,1,0,16,10,25,15,2,2,14,16,20,26,17,8,32,11,19,29,0,6,7,14
11,5,9,2,10,4,7,8,9,14,5,8,4,9,4,3,1,1,2,3,9,6,0,1,10,2,7,4,0,0,9,1,4,16,1,0,10,11,10,10,9,4,16,1,14,14,0,3,0,8
73,55,62,84,103,61,52,81,83,111,64,71,68,101,46,13,18,14,45,25,77,40,15,10,38,24,83,36,4,5,75,38,54,90,23,24,80,102,115,91,70,42,108,30,105,105,5,30,13,71
25,14,22,21,33,19,12,30,25,33,16,18,23,33,13,8,3,3,15,8,16,15,3,2,24,4,23,4,2,1,17,15,13,23,4,7,27,29,23,29,29,11,28,5,33,29,0,11,5,16
100,48,52,65,101,53,43,93,83,98,50,67,51,86,42,11,11,11,38,27,82,43,10,7,83,23,40,46,3,5,84,27,63,105,13,16,76,114,96,89,70,37,106,22,98,101,3,25,18,58
46,29,28,26,69,31,25,36,42,59,36,41,35,50,25,10,4,7,20,12,57,20,11,4,36,4,46,13,2,0,44,21,34,59,5,16,39,48,59,59,49,17,76,13,48,48,6,15,7,38
5,6,2,5,9,2,2,8,6,13,6,5,7,8,4,0,1,0,8,3,10,4,1,0,4,2,3,2,0,2,6,6,7,7,0,3,7,7,8,5,11,2,15,2,9,10,1,4,0,6
5,2,4,2,4,3,4,1,5,2,4,1,5,4,0,2,1,0,0,2,4,3,0,0,5,1,5,0,2,0,6,1,3,10,0,1,5,4,4,3,3,3,15,1,4,1,0,0,0,1
83,46,46,57,107,46,50,93,97,100,64,62,59,90,48,23,13,11,38,35,83,52,16,9,75,17,84,44,6,6,47,42,60,91,14,20,90,97,91,84,91,57,103,16,92,94,4,36,17,55
43,26,32,29,51,20,23,44,36,49,33,34,22,37,31,6,9,6,25,13,34,19,10,1,38,15,27,21,6,1,42,7,25,36,3,9,41,45,46,45,47,26,45,11,50,55,4,15,6,32
77,57,41,45,77,54,32,75,72,79,49,67,49,90,54,19,15,6,31,21,62,36,25,4,54,13,63,34,7,3,60,25,14,79,9,20,68,81,80,78,69,37,92,18,75,77,8,31,6,54
85,65,65,86,124,87,40,94,117,137,92,86,73,107,61,17,19,8,73,31,95,69,15,16,90,23,105,59,7,10,91,36,79,59,27,34,98,157,134,105,98,46,114,21,114,145,8,45,19,70
19,7,10,7,24,14,6,16,18,21,13,9,14,24,15,3,4,0,8,4,20,6,2,1,23,4,13,5,0,0,14,3,9,27,1,3,13,23,20,13,16,9,19,0,20,30,2,6,0,23
