49,58,55,73,102,58,41,99,106,136,64,77,50,115,57,27,13,14,39,32,89,45,13,6,104,17,84,50,6,0,83,41,51,101,23,31,81,107,132,107,90,39,139,19,100,94,9,38,17,78
58,14,30,45,61,28,22,48,50,79,43,61,38,60,33,14,13,14,24,23,37,33,13,4,49,14,52,31,8,1,51,21,47,69,7,11,61,75,72,65,54,40,25,17,52,67,6,22,9,51
55,30,19,40,75,41,35,63,59,74,49,51,47,63,26,9,20,11,28,22,46,31,16,7,46,25,58,21,5,2,55,23,49,60,12,23,70,73,62,68,60,37,64,15,71,70,4,31,12,62
73,45,40,24,69,39,32,70,87,83,53,60,46,74,37,12,15,12,29,17,53,43,17,7,72,16,52,31,10,5,69,24,60,92,14,17,77,89,90,75,81,35,80,9,63,79,5,34,13,61
102,61,75,69,56,73,37,120,105,172,74,119,91,126,58,26,16,19,42,51,95,58,17,14,75,38,108,47,10,1,99,31,100,118,23,30,97,137,145,121,98,69,110,29,84,126,6,47,24,93
58,28,41,39,73,15,32,67,65,90,38,55,49,68,40,18,10,13,38,10,63,34,15,9,67,16,59,35,5,1,53,19,42,78,11,17,62,77,76,57,52,37,59,16,66,86,4,23,17,57
41,22,35,32,37,32,7,37,45,64,43,43,27,40,22,14,10,5,28,10,42,19,7,3,32,14,41,29,4,2,33,20,33,41,7,12,36,56,63,45,37,16,27,13,52,59,1,18,10,32
99,48,63,70,120,67,37,35,107,112,71,80,71,110,42,25,10,17,39,30,86,50,16,10,80,18,72,48,9,1,89,38,73,110,14,21,104,115,102,94,91,48,113,18,95,144,6,34,18,75
106,50,59,87,105,65,45,107,50,111,72,70,69,85,65,19,14,18,52,25,82,54,13,7,74,33,75,42,4,8,91,44,64,124,16,25,90,114,111,109,83,67,78,25,107,130,5,37,19,74
136,79,74,83,172,90,64,112,111,84,81,107,97,156,71,25,16,24,60,43,99,54,17,12,116,34,93,61,7,1,88,52,103,124,21,28,116,142,127,123,123,58,137,26,151,152,9,55,21,95
64,43,49,53,74,38,43,71,72,81,28,71,53,76,45,8,13,12,36,33,66,28,13,9,70,21,64,31,12,1,72,33,52,81,16,31,62,63,98,72,72,44,82,17,78,100,6,28,9,60
77,61,51,60,119,55,43,80,70,107,71,37,55,99,36,24,8,8,41,28,76,45,12,7,76,14,68,35,6,3,76,35,55,80,7,21,70,99,97,90,83,34,105,26,89,95,3,31,15,71
50,38,47,46,91,49,27,71,69,97,53,55,26,69,34,14,12,6,36,24,60,33,10,3,71,13,61,32,1,2,57,36,53,61,8,9,59,83,91,67,64,27,70,16,84,83,2,31,19,53
115,60,63,74,126,68,40,110,85,156,76,99,69,64,56,23,19,17,50,41,75,45,19,7,94,33,94,57,4,5,82,39,69,144,18,35,103,133,135,112,101,50,119,28,130,128,9,43,18,84
57,33,26,37,58,40,22,42,65,71,45,36,34,56,18,11,8,8,36,19,42,18,8,7,60,10,39,25,5,0,52,23,39,53,12,15,53,73,63,56,63,43,67,16,56,76,4,22,12,43
27,14,9,12,26,18,14,25,19,25,8,24,14,23,11,1,7,2,8,5,17,6,1,2,17,2,21,3,1,0,7,8,21,16,5,8,17,19,37,21,18,13,30,6,23,16,1,8,6,20
13,13,20,15,16,10,10,10,14,16,13,8,12,19,8,7,1,2,3,3,21,8,1,0,14,8,13,15,0,3,10,8,14,14,3,3,15,13,18,16,17,1,20,3,13,15,1,8,1,6
14,14,11,12,19,13,5,17,18,24,12,8,6,17,8,2,2,1,5,2,11,8,2,4,11,1,9,5,2,1,9,8,7,14,5,6,18,12,17,15,13,4,20,2,10,16,0,6,1,12
39,24,28,29,42,38,28,39,52,60,36,41,36,50,36,8,3,5,14,19,36,21,8,4,34,13,35,21,1,1,46,12,38,59,8,11,51,71,74,45,57,35,64,11,49,73,5,20,13,41
32,23,22,17,51,10,10,30,25,43,33,28,24,41,19,5,3,2,19,6,23,18,3,4,24,8,30,18,1,0,28,15,23,38,5,7,23,45,44,38,23,12,20,7,26,40,4,14,6,25
89,37,46,53,95,63,42,86,82,99,66,76,60,75,42,17,21,11,36,23,26,39,12,7,74,28,81,37,6,4,73,25,81,94,11,10,59,99,94,90,77,47,66,15,88,93,4,41,15,65
45,33,31,43,58,34,19,50,54,54,28,45,33,45,18,6,8,8,21,18,39,12,12,2,38,8,45,23,3,1,44,18,31,46,9,15,43,54,53,48,48,37,52,11,47,49,1,22,4,33
13,13,16,17,17,15,7,16,13,17,13,12,10,19,8,1,1,2,8,3,12,12,0,3,16,3,16,13,0,1,17,8,15,18,2,5,15,22,23,20,19,11,26,4,15,16,1,7,2,16
6,4,7,7,14,9,3,10,7,12,9,7,3,7,7,2,0,4,4,4,7,2,3,0,3,1,8,6,0,0,10,3,9,13,0,1,8,9,7,12,9,5,9,0,6,10,1,0,0,11
104,49,46,72,75,67,32,80,74,116,70,76,71,94,60,17,14,11,34,24,74,38,16,3,40,29,66,43,9,3,83,40,57,96,18,25,86,86,114,86,61,42,91,22,90,105,3,41,22,64
17,14,25,16,38,16,14,18,33,34,21,14,13,33,10,2,8,1,13,8,28,8,3,1,29,5,19,14,0,0,19,10,20,27,8,13,31,41,30,26,29,19,17,4,32,32,2,5,5,28
84,52,58,52,108,59,41,72,75,93,64,68,61,94,39,21,13,9,35,30,81,45,16,8,66,19,42,41,6,5,65,24,72,85,12,20,77,113,100,83,79,34,98,17,87,96,4,44,10,44
50,31,21,31,47,35,29,48,42,61,31,35,32,57,25,3,15,5,21,18,37,23,13,6,43,14,41,6,2,4,42,19,40,42,10,20,38,60,59,49,48,25,65,10,56,63,4,18,6,30
6,8,5,10,10,5,4,9,4,7,12,6,1,4,5,1,0,2,1,1,6,3,0,0,9,0,6,2,0,0,5,2,5,7,1,1,4,3,9,4,11,2,17,5,12,11,0,3,1,3
0,1,2,5,1,1,2,1,8,1,1,3,2,5,0,0,3,1,1,0,4,1,1,0,3,0,5,4,0,0,4,6,1,6,0,1,5,5,1,2,4,2,9,0,5,4,0,1,0,4
83,51,55,69,99,53,33,89,91,88,72,76,57,82,52,7,10,9,46,28,73,44,17,10,83,19,65,42,5,4,30,27,55,109,17,18,73,96,98,98,82,59,124,23,99,109,5,37,21,72
41,21,23,24,31,19,20,38,44,52,33,35,36,39,23,8,8,8,12,15,25,18,8,3,40,10,24,19,2,6,27,9,35,48,9,11,43,41,41,37,45,16,41,9,43,47,2,18,4,28
51,47,49,60,100,42,33,73,64,103,52,55,53,69,39,21,14,7,38,23,81,31,15,9,57,20,72,40,5,1,55,35,20,82,12,25,76,105,84,94,73,31,99,15,83,85,2,33,14,51
