51,55,61,70,107,59,39,95,106,121,80,74,64,118,55,16,17,25,55,30,78,40,17,15,99,29,72,43,7,4,88,41,60,113,17,24,100,115,112,98,101,50,130,26,105,103,7,45,11,81
55,14,42,35,68,31,28,61,61,67,49,40,36,60,29,6,11,13,33,18,44,22,13,4,43,19,49,17,3,4,48,23,41,53,11,15,49,80,71,68,47,27,34,17,77,54,2,18,11,41
61,42,20,48,80,45,31,64,57,87,70,47,48,93,34,16,12,7,26,15,48,30,16,6,64,21,53,35,2,2,56,23,56,65,13,19,69,72,61,70,57,29,59,12,61,64,3,29,8,45
70,35,48,28,90,57,33,59,59,83,37,63,57,71,44,13,13,10,34,18,54,33,15,8,72,15,60,34,6,3,60,21,57,85,16,15,74,76,80,82,52,33,70,14,70,79,3,31,15,49
107,68,80,90,62,82,54,117,115,156,85,94,86,112,51,18,16,15,40,44,99,48,19,4,93,29,99,53,10,3,95,44,80,140,14,32,101,140,158,111,100,52,116,29,134,129,11,34,22,82
59,31,45,57,82,21,31,56,62,100,55,64,40,79,50,11,8,10,30,30,54,31,19,5,51,16,52,35,2,3,64,33,44,73,11,20,69,81,83,77,63,36,68,18,76,76,5,27,14,48
39,28,31,33,54,31,7,45,38,46,33,29,32,50,23,14,10,4,18,15,31,23,6,3,44,8,47,24,6,1,43,18,43,51,4,15,50,60,51,42,41,25,28,5,52,59,1,18,8,36
95,61,64,59,117,56,45,44,105,131,76,76,76,107,60,18,17,8,57,31,72,51,12,8,66,23,75,36,11,3,83,29,81,103,21,23,94,86,96,93,94,52,115,25,113,124,5,42,13,86
106,61,57,59,115,62,38,105,50,125,72,91,61,74,60,20,14,17,46,35,80,40,13,5,92,18,77,48,7,2,87,31,62,114,15,25,88,119,130,112,77,63,88,21,102,112,2,36,18,83
121,67,87,83,156,100,46,131,125,73,110,99,89,123,79,22,21,16,60,35,90,72,31,10,131,27,113,55,13,3,104,40,90,128,17,27,118,155,151,137,110,50,138,24,164,157,6,50,26,78
80,49,70,37,85,55,33,76,72,110,38,65,47,96,40,15,12,15,33,24,67,39,10,4,69,17,72,39,3,1,75,24,54,87,9,20,74,110,71,84,81,33,79,17,66,93,4,30,13,59
74,40,47,63,94,64,29,76,91,99,65,28,56,98,45,18,10,11,46,30,69,42,22,9,91,25,83,46,4,3,80,40,65,96,11,14,77,94,97,91,85,41,114,15,76,96,7,33,11,54
64,36,48,57,86,40,32,76,61,89,47,56,26,95,36,11,9,7,26,17,48,39,13,7,70,12,54,30,8,3,51,31,44,65,7,14,59,88,89,67,70,40,81,21,94,96,3,23,12,49
118,60,93,71,112,79,50,107,74,123,96,98,95,42,60,19,15,16,40,38,94,60,22,11,94,24,70,45,12,3,88,35,70,128,21,28,94,124,149,129,92,57,133,30,125,127,6,46,15,75
55,29,34,44,51,50,23,60,60,79,40,45,36,60,8,10,16,8,31,22,55,24,13,7,51,16,47,31,2,2,48,22,35,61,8,17,55,79,59,69,51,32,74,18,57,69,3,15,6,51
16,6,16,13,18,11,14,18,20,22,15,18,11,19,10,3,3,2,8,3,18,8,1,3,16,5,17,10,1,0,24,8,18,22,3,14,15,27,25,28,19,10,24,2,24,30,1,13,1,17
17,11,12,13,16,8,10,17,14,21,12,10,9,15,16,3,0,2,8,6,20,10,1,1,13,4,13,5,3,3,9,9,8,23,4,7,16,24,19,17,12,7,22,2,11,13,1,4,3,10
25,13,7,10,15,10,4,8,17,16,15,11,7,16,8,2,2,0,4,1,9,4,3,0,12,2,18,8,0,0,14,3,13,15,6,7,17,22,16,19,11,7,12,2,7,20,0,5,2,9
55,33,26,34,40,30,18,57,46,60,33,46,26,40,31,8,8,4,13,18,32,22,12,5,42,9,46,19,6,1,46,20,30,59,6,7,55,40,45,43,50,29,55,8,50,59,3,15,12,37
30,18,15,18,44,30,15,31,35,35,24,30,17,38,22,3,6,1,18,5,21,15,3,1,35,4,30,11,3,1,33,9,28,34,6,6,31,42,36,26,31,13,24,7,39,34,1,10,8,17
78,44,48,54,99,54,31,72,80,90,67,69,48,94,55,18,20,9,32,21,20,41,13,8,79,16,78,37,4,7,76,34,69,72,6,15,87,100,118,86,69,48,54,22,84,100,4,30,17,64
40,22,30,33,48,31,23,51,40,72,39,42,39,60,24,8,10,4,22,15,41,6,5,6,29,8,46,19,4,4,51,18,41,34,14,19,46,60,62,47,40,21,51,9,55,59,3,11,6,41
17,13,16,15,19,19,6,12,13,31,10,22,13,22,13,1,1,3,12,3,13,5,3,0,16,1,14,7,0,0,21,5,17,24,2,5,17,19,18,11,13,9,20,5,19,19,0,8,3,13
15,4,6,8,4,5,3,8,5,10,4,9,7,11,7,3,1,0,5,1,8,6,0,0,7,1,11,3,0,1,12,4,12,14,3,4,5,11,9,7,5,3,10,0,6,16,2,3,0,9
99,43,64,72,93,51,44,66,92,131,69,91,70,94,51,16,13,12,42,35,79,29,16,7,42,23,60,31,5,3,78,40,63,116,15,23,83,92,103,72,73,53,99,17,102,110,3,28,20,64
29,19,21,15,29,16,8,23,18,27,17,25,12,24,16,5,4,2,9,4,16,8,1,1,23,0,20,13,2,0,21,11,22,25,4,9,31,25,30,34,27,12,24,4,30,32,2,7,6,18
72,49,53,60,99,52,47,75,77,113,72,83,54,70,47,17,13,18,46,30,78,46,14,11,60,20,37,48,5,5,76,25,49,89,14,23,74,92,115,89,76,39,99,24,73,106,9,31,13,63
43,17,35,34,53,35,24,36,48,55,39,46,30,45,31,10,5,8,19,11,37,19,7,3,31,13,48,13,4,3,37,23,30,56,9,18,52,55,56,42,43,30,65,17,60,55,5,15,8,39
7,3,2,6,10,2,6,11,7,13,3,4,8,12,2,1,3,0,6,3,4,4,0,0,5,2,5,4,0,0,6,2,2,8,2,2,5,12,7,7,4,2,19,0,5,4,1,3,1,5
4,4,2,3,3,3,1,3,2,3,1,3,3,3,2,0,3,0,1,1,7,4,0,1,3,0,5,3,0,0,2,0,5,6,1,0,4,2,10,5,3,2,13,2,4,7,0,0,0,2
88,48,56,60,95,64,43,83,87,104,75,80,51,88,48,24,9,14,46,33,76,51,21,12,78,21,76,37,6,2,36,34,67,115,11,27,92,88,86,73,99,46,88,21,96,102,5,40,11,52
41,23,23,21,44,33,18,29,31,40,24,40,31,35,22,8,9,3,20,9,34,18,5,4,40,11,25,23,2,0,34,12,33,47,5,5,32,48,60,45,44,17,40,9,37,52,5,13,4,26
60,41,56,57,80,44,43,81,62,90,54,65,44,70,35,18,8,13,30,28,69,41,17,12,63,22,49,30,2,5,67,33,32,78,6,28,66,82,81,83,73,28,89,12,67,79,6,35,11,57
113,53,65,85,140,73,51,103,114,128,87,96,65,128,61,22,23,15,59,34,72,34,24,14,116,25,89,56,8,6,115,47,78,63,16,25,94,136,142,118,101,59,119,31,124,141,5,40,14,80
17,11,13,16,14,11,4,21,15,17,9,11,7,21,8,3,4,6,6,6,6,14,2,3,15,4,14,9,2,1,11,5,6,16,2,4,21,30,11,18,20,5,23,3,16,29,2,7,2,8
24,15,19,15,32,20,15,23,25,27,20,14,14,28,17,14,7,7,7,6,15,19,5,4,23,9,23,18,2,0,27,5,28,25,4,2,19,37,37,23,17,9,44,7,24,26,2,7,6,23
100,49,69,74,101,69,50,94,88,118,74,77,59,94,55,15,16,17,55,31,87,46,17,5,83,31,74,52,5,4,92,32,66,94,21,19,36,112,105,90,86,46,108,10,95,120,2,46,18,62
115,80,72,76,140,81,60,86,119,155,110,94,88,124,79,27,24,22,40,42,100,60,19,11,92,25,92,55,12,2,88,48,82,136,30,37,112,68,137,122,119,43,112,37,120,152,6,49,19,87
112,71,61,80,158,83,51,96,130,151,71,97,89,149,59,25,19,16,45,36,118,62,18,9,103,30,115,56,7,10,86,60,81,142,11,37,105,137,84,124,116,68,130,23,115,145,9,46,29,96
98,68,70,82,111,77,42,93,112,137,84,91,67,129,69,28,17,19,43,26,86,47,11,7,72,34,89,42,7,5,73,45,83,118,18,23,90,122,124,51,95,57,109,20,104,122,6,45,23,84
101,47,57,52,100,63,41,94,77,110,81,85,70,92,51,19,12,11,50,31,69,40,13,5,73,27,76,43,4,3,99,44,73,101,20,17,86,119,116,95,44,48,93,36,108,108,7,30,16,77
50,27,29,33,52,36,25,52,63,50,33,41,40,57,32,10,7,7,29,13,48,21,9,3,53,12,39,30,2,2,46,17,28,59,5,9,46,43,68,57,48,14,82,12,58,60,0,17,12,35
130,34,59,70,116,68,28,115,88,138,79,114,81,133,74,24,22,12,55,24,54,51,20,10,99,24,99,65,19,13,88,40,89,119,23,44,108,112,130,109,93,82,19,22,114,121,9,53,17,102
26,17,12,14,29,18,5,25,21,24,17,15,21,30,18,2,2,2,8,7,22,9,5,0,17,4,24,17,0,2,21,9,12,31,3,7,10,37,23,20,36,12,22,3,30,27,3,7,7,20
105,77,61,70,134,76,52,113,102,164,66,76,94,125,57,24,11,7,50,39,84,55,19,6,102,30,73,60,5,4,96,37,67,124,16,24,95,120,115,104,108,58,114,30,60,153,5,55,20,86
103,54,64,79,129,76,59,124,112,157,93,96,96,127,69,30,13,20,59,34,100,59,19,16,110,32,106,55,4,7,102,52,79,141,29,26,120,152,145,122,108,60,121,27,153,72,8,39,19,75
7,2,3,3,11,5,1,5,2,6,4,7,3,6,3,1,1,0,3,1,4,3,0,2,3,2,9,5,1,0,5,5,6,5,2,2,2,6,9,6,7,0,9,3,5,8,0,2,1,5
45,18,29,31,34,27,18,42,36,50,30,33,23,46,15,13,4,5,15,10,30,11,8,3,28,7,31,15,3,0,40,13,35,40,7,7,46,49,46,45,30,17,53,7,55,39,2,4,9,41
11,11,8,15,22,14,8,13,18,26,13,11,12,15,6,1,3,2,12,8,17,6,3,0,20,6,13,8,1,0,11,4,11,14,2,6,18,19,29,23,16,12,17,7,20,19,1,9,2,13
81,41,45,49,82,48,36,86,83,78,59,54,49,75,51,17,10,9,37,17,64,41,13,9,64,18,63,39,5,2,52,26,57,80,8,23,62,87,96,84,77,35,102,20,86,75,5,41,13,24
