41,63,54,80,102,66,54,86,97,116,84,77,55,113,48,24,13,10,53,29,72,39,11,9,89,18,69,41,6,8,90,24,57,104,20,27,90,124,95,98,106,49,129,24,123,110,8,28,25,88
63,8,39,42,60,50,20,64,51,49,41,46,33,64,30,10,10,6,27,16,42,22,6,5,45,13,54,26,3,2,50,32,36,63,11,19,55,76,64,57,52,30,33,21,61,80,2,21,10,47
54,39,18,56,79,51,23,57,59,70,44,59,47,69,43,14,13,6,28,25,58,28,8,6,60,15,41,30,4,4,53,23,51,75,8,17,58,63,60,67,60,31,86,13,82,80,5,19,9,53
80,42,56,21,87,55,28,71,72,81,59,67,45,60,38,8,13,6,29,18,68,39,15,8,53,19,60,28,10,2,48,28,43,79,16,23,66,89,90,73,60,32,65,16,72,87,3,27,17,45
102,60,79,87,69,86,49,111,123,155,82,109,70,138,71,19,14,17,56,37,113,45,21,10,93,36,102,46,7,1,98,41,82,130,13,26,101,128,139,107,108,58,139,24,111,136,7,42,20,84
66,50,51,55,86,21,23,58,58,92,51,50,57,63,27,14,9,10,31,31,56,36,13,6,60,12,63,27,4,5,75,21,44,77,15,14,71,82,81,60,89,31,72,14,79,92,2,36,7,39
54,20,23,28,49,23,6,42,40,66,35,31,26,44,27,10,10,5,29,10,31,22,11,1,31,11,39,17,2,2,50,25,41,48,9,17,42,50,61,43,59,37,30,9,58,57,2,19,6,35
86,64,57,71,111,58,42,49,101,117,64,70,63,104,59,19,12,13,41,27,73,40,15,7,90,27,79,40,9,7,85,34,59,111,22,35,96,119,113,119,103,44,121,30,111,122,6,40,13,60
97,51,59,72,123,58,40,101,34,126,81,64,60,93,53,17,19,14,60,20,70,45,23,15,98,30,85,56,8,5,94,34,79,97,16,26,84,107,124,86,99,48,86,28,109,130,7,36,19,77
116,49,70,81,155,92,66,117,126,80,102,97,98,111,72,30,24,15,55,34,116,66,26,14,92,27,122,69,12,7,106,56,94,132,21,28,104,159,161,133,91,63,123,31,142,158,4,63,27,102
84,41,44,59,82,51,35,64,81,102,28,51,43,97,48,18,8,16,39,26,58,37,17,4,72,24,63,36,4,5,65,33,51,77,10,25,60,81,91,78,56,41,70,16,83,91,7,31,25,55
77,46,59,67,109,50,31,70,64,97,51,27,62,84,37,18,16,10,45,25,71,54,17,5,67,16,74,43,7,0,73,28,68,89,14,23,74,96,108,75,75,43,114,18,87,106,4,33,12,65
55,33,47,45,70,57,26,63,60,98,43,62,28,75,38,19,12,9,38,24,51,28,9,7,46,20,59,32,5,3,66,22,46,75,8,24,67,85,79,75,54,32,78,16,77,61,3,32,13,48
113,64,69,60,138,63,44,104,93,111,97,84,75,56,59,25,15,20,47,46,80,54,24,5,98,27,72,59,8,3,109,44,76,108,17,29,121,112,139,109,85,54,113,40,107,135,13,56,21,90
48,30,43,38,71,27,27,59,53,72,48,37,38,59,17,13,11,2,38,23,51,27,14,3,55,13,49,27,4,4,48,27,30,58,10,16,53,66,82,63,49,33,78,14,74,67,2,16,11,41
24,10,14,8,19,14,10,19,17,30,18,18,19,25,13,1,2,3,10,5,19,6,3,1,12,5,19,12,1,1,18,11,19,11,1,5,21,18,23,22,24,11,27,6,22,21,1,6,2,15
13,10,13,13,14,9,10,12,19,24,8,16,12,15,11,2,2,1,5,4,14,6,0,2,13,1,9,10,1,1,21,7,16,27,1,6,14,17,18,15,13,10,27,2,15,14,1,2,4,18
10,6,6,6,17,10,5,13,14,15,16,10,9,20,2,3,1,0,6,3,9,6,4,0,16,6,11,10,1,0,21,4,6,13,0,2,7,13,12,9,16,10,13,4,19,14,1,5,1,9
53,27,28,29,56,31,29,41,60,55,39,45,38,47,38,10,5,6,8,14,31,28,7,5,43,10,41,38,2,1,47,23,30,53,7,15,38,59,57,57,47,22,67,10,59,55,7,22,8,30
29,16,25,18,37,31,10,27,20,34,26,25,24,46,23,5,4,3,14,4,24,14,6,3,35,6,18,18,1,0,24,19,30,34,7,10,40,40,37,32,32,19,17,7,35,34,0,13,8,23
72,42,58,68,113,56,31,73,70,116,58,71,51,80,51,19,14,9,31,24,27,38,17,12,92,21,77,31,5,5,83,36,77,101,12,20,74,99,89,92,83,42,70,19,83,97,3,25,14,63
39,22,28,39,45,36,22,40,45,66,37,54,28,54,27,6,6,6,28,14,38,11,5,2,51,15,45,23,5,1,36,16,37,52,7,12,47,64,56,59,52,24,55,17,58,52,4,26,14,34
11,6,8,15,21,13,11,15,23,26,17,17,9,24,14,3,0,4,7,6,17,5,1,3,20,6,18,7,3,1,14,6,9,17,3,6,15,24,22,17,17,14,17,7,21,14,4,5,5,7
9,5,6,8,10,6,1,7,15,14,4,5,7,5,3,1,2,0,5,3,12,2,3,2,5,3,4,3,0,0,9,5,9,11,1,5,14,8,12,11,13,2,13,1,6,15,1,2,2,8
89,45,60,53,93,60,31,90,98,92,72,67,46,98,55,12,13,16,43,35,92,51,20,5,43,24,66,45,2,5,81,32,57,124,15,30,62,94,96,104,67,49,114,25,99,123,4,25,13,57
18,13,15,19,36,12,11,27,30,27,24,16,20,27,13,5,1,6,10,6,21,15,6,3,24,3,35,11,0,2,29,11,17,29,5,3,18,38,33,24,21,15,24,8,24,30,0,16,5,18
69,54,41,60,102,63,39,79,85,122,63,74,59,72,49,19,9,11,41,18,77,45,18,4,66,35,25,36,9,0,70,34,63,93,19,14,71,101,99,85,95,47,105,22,82,123,3,32,13,61
41,26,30,28,46,27,17,40,56,69,36,43,32,59,27,12,10,10,38,18,31,23,7,3,45,11,36,5,3,3,44,17,25,39,12,11,43,63,47,44,46,29,62,16,45,58,2,16,9,46
6,3,4,10,7,4,2,9,8,12,4,7,5,8,4,1,1,1,2,1,5,5,3,0,2,0,9,3,1,0,5,1,5,11,2,3,12,9,14,10,5,7,15,1,13,7,0,6,4,4
8,2,4,2,1,5,2,7,5,7,5,0,3,3,4,1,1,0,1,0,5,1,1,0,5,2,0,3,0,1,4,3,2,5,0,0,3,8,6,2,1,2,9,1,6,3,1,1,2,1
90,50,53,48,98,75,50,85,94,106,65,73,66,109,48,18,21,21,47,24,83,36,14,9,81,29,70,44,5,4,36,31,63,111,13,26,89,108,91,79,84,48,107,14,101,97,5,29,16,72
24,32,23,28,41,21,25,34,34,56,33,28,22,44,27,11,7,4,23,19,36,16,6,5,32,11,34,17,1,3,31,11,29,39,11,8,34,44,57,46,26,25,50,6,44,51,2,16,8,27
57,36,51,43,82,44,41,59,79,94,51,68,46,76,30,19,16,6,30,30,77,37,9,9,57,17,63,25,5,2,63,29,31,93,7,17,80,79,87,58,65,41,89,15,73,101,6,26,11,66
