35,49,56,71,110,57,36,90,86,141,69,77,67,104,52,20,17,13,41,35,58,51,14,11,78,24,75,46,6,4,94,36,77,117,15,20,82,138,116,100,95,56,127,22,92,108,2,31,20,90
49,18,33,48,64,32,28,47,41,68,42,49,36,66,35,9,13,10,30,13,38,29,10,6,48,10,57,20,2,3,54,25,32,54,9,18,52,66,61,60,51,23,28,13,60,85,2,26,14,47
56,33,26,51,78,33,31,63,62,91,37,53,34,80,37,11,15,14,33,16,65,34,11,4,57,20,57,25,4,3,49,27,39,72,7,10,60,84,76,75,57,31,77,16,76,84,4,27,11,56
71,48,51,21,91,38,36,78,85,96,71,58,39,62,43,20,11,7,34,25,57,39,13,4,61,23,52,39,6,5,64,27,53,76,11,12,60,72,85,74,61,37,83,19,64,94,4,33,15,62
110,64,78,91,64,85,52,110,106,126,95,104,71,139,65,33,15,23,69,35,87,74,18,8,125,29,104,52,4,3,106,50,79,121,12,37,113,137,165,119,101,64,134,33,107,150,12,48,23,93
57,32,33,38,85,23,28,61,67,83,48,59,38,68,35,7,16,8,29,22,60,35,10,13,52,16,60,28,7,3,61,28,47,65,10,22,64,99,74,59,68,42,72,21,72,96,3,36,11,49
36,28,31,36,52,28,11,50,48,52,32,45,27,55,27,6,10,7,17,25,34,18,4,5,36,15,36,20,3,1,40,17,31,47,5,11,37,56,57,49,43,22,29,4,53,43,0,13,5,29
90,47,63,78,110,61,50,41,116,109,75,83,75,100,53,15,13,11,46,26,83,46,15,7,83,25,70,48,8,3,94,38,71,101,13,27,93,115,146,102,80,57,128,21,105,101,7,40,17,63
86,41,62,85,106,67,48,116,45,117,59,70,50,101,51,16,16,16,46,29,68,40,15,8,80,29,93,44,11,5,81,41,75,100,9,31,90,104,110,108,74,58,78,21,113,130,8,37,17,75
141,68,91,96,126,83,52,109,117,92,93,129,98,142,74,22,19,18,63,50,88,68,29,5,98,31,96,56,10,5,109,46,93,138,25,24,101,137,154,131,130,69,132,38,136,163,8,42,19,81
69,42,37,71,95,48,32,75,59,93,21,68,55,73,42,22,19,11,27,21,62,35,12,5,56,14,72,35,4,2,66,27,54,87,9,25,76,110,93,81,74,27,68,17,92,94,12,32,12,53
77,49,53,58,104,59,45,83,70,129,68,30,62,81,47,15,20,11,41,27,71,40,11,12,70,16,62,48,6,2,87,41,57,93,12,21,73,103,93,83,84,38,89,13,82,93,3,34,19,76
67,36,34,39,71,38,27,75,50,98,55,62,22,68,56,13,8,10,31,17,49,32,16,7,56,20,46,36,6,2,48,22,47,77,9,27,63,85,84,73,62,29,76,9,78,90,3,30,21,59
104,66,80,62,139,68,55,100,101,142,73,81,68,59,55,16,12,18,61,27,97,69,14,9,100,27,86,59,4,5,100,41,77,113,22,21,74,135,120,114,96,45,130,30,115,142,9,43,18,78
52,35,37,43,65,35,27,53,51,74,42,47,56,55,16,14,9,6,19,28,35,33,16,6,39,12,46,37,3,1,48,21,42,61,7,16,56,63,62,63,53,32,69,11,61,66,3,21,7,57
20,9,11,20,33,7,6,15,16,22,22,15,13,16,14,1,1,5,8,4,21,9,4,3,22,2,18,10,1,1,17,8,18,18,0,7,17,23,24,26,22,3,30,4,29,18,1,14,5,13
17,13,15,11,15,16,10,13,16,19,19,20,8,12,9,1,1,1,7,5,15,6,4,1,17,9,14,6,1,0,15,9,17,14,2,3,12,22,21,18,19,8,25,4,16,18,0,7,2,12
13,10,14,7,23,8,7,11,16,18,11,11,10,18,6,5,1,1,4,2,10,8,2,3,12,2,11,2,0,0,13,4,14,11,2,3,8,18,15,16,7,3,12,6,18,18,0,2,1,16
41,30,33,34,69,29,17,46,46,63,27,41,31,61,19,8,7,4,5,6,42,29,13,6,34,7,45,27,6,4,46,16,37,46,3,6,44,56,58,45,57,22,56,15,45,59,3,17,5,35
35,13,16,25,35,22,25,26,29,50,21,27,17,27,28,4,5,2,6,3,25,11,1,2,17,9,30,19,4,1,30,13,25,39,8,4,35,35,34,29,25,16,23,12,35,40,3,7,4,19
58,38,65,57,87,60,34,83,68,88,62,71,49,97,35,21,15,10,42,25,32,34,14,13,85,33,62,42,3,4,70,43,53,97,21,29,76,104,97,83,65,42,82,22,69,113,4,27,9,64
51,29,34,39,74,35,18,46,40,68,35,40,32,69,33,9,6,8,29,11,34,7,14,2,39,13,50,10,1,3,46,13,33,53,10,12,48,61,56,57,44,21,52,18,53,48,2,18,11,35
14,10,11,13,18,10,4,15,15,29,12,11,16,14,16,4,4,2,13,1,14,14,1,2,13,3,20,16,1,0,12,9,8,21,5,4,8,8,16,19,18,14,19,8,19,23,0,11,3,10
11,6,4,4,8,13,5,7,8,5,5,12,7,9,6,3,1,3,6,2,13,2,2,0,20,4,5,5,0,0,11,3,11,13,1,1,12,11,9,5,11,5,6,2,12,13,0,4,2,11
78,48,57,61,125,52,36,83,80,98,56,70,56,100,39,22,17,12,34,17,85,39,13,20,45,23,70,40,6,2,70,42,60,96,18,12,71,123,111,93,78,38,100,16,80,115,4,39,14,78
24,10,20,23,29,16,15,25,29,31,14,16,20,27,12,2,9,2,7,9,33,13,3,4,23,3,21,11,6,2,24,13,19,20,5,5,22,24,29,28,27,9,28,6,34,31,5,8,3,25
75,57,57,52,104,60,36,70,93,96,72,62,46,86,46,18,14,11,45,30,62,50,20,5,70,21,35,27,2,1,66,29,69,101,12,19,80,87,92,95,72,42,107,20,86,121,6,36,13,61
46,20,25,39,52,28,20,48,44,56,35,48,36,59,37,10,6,2,27,19,42,10,16,5,40,11,27,15,3,0,40,18,30,51,10,14,41,59,62,48,30,28,72,15,60,50,3,21,9,36
6,2,4,6,4,7,3,8,11,10,4,6,6,4,3,1,1,0,6,4,3,1,1,0,6,6,2,3,0,2,11,6,6,12,0,0,7,10,3,8,7,4,12,0,6,8,0,3,0,6
4,3,3,5,3,3,1,3,5,5,2,2,2,5,1,1,0,0,4,1,4,3,0,0,2,2,1,0,2,0,3,1,4,3,0,1,2,6,8,2,4,1,12,0,3,2,0,2,1,3
94,54,49,64,106,61,40,94,81,109,66,87,48,100,48,17,15,13,46,30,70,46,12,11,70,24,66,40,11,3,42,41,61,84,14,22,75,109,93,86,79,50,115,26,115,91,4,35,17,62
36,25,27,27,50,28,17,38,41,46,27,41,22,41,21,8,9,4,16,13,43,13,9,3,42,13,29,18,6,1,41,7,30,47,14,11,30,48,48,48,31,20,46,11,36,63,2,10,8,37
77,32,39,53,79,47,31,71,75,93,54,57,47,77,42,18,17,14,37,25,53,33,8,11,60,19,69,30,6,4,61,30,29,75,6,24,76,84,76,76,67,39,103,14,82,83,4,25,11,47
117,54,72,76,121,65,47,101,100,138,87,93,77,113,61,18,14,11,46,39,97,53,21,13,96,20,101,51,12,3,84,47,75,59,20,28,110,139,148,95,101,62,99,28,107,145,6,48,23,97
15,9,7,11,12,10,5,13,9,25,9,12,9,22,7,0,2,2,3,8,21,10,5,1,18,5,12,10,0,0,14,14,6,20,0,5,12,15,16,16,15,8,17,6,18,20,0,7,3,19
20,18,10,12,37,22,11,27,31,24,25,21,27,21,16,7,3,3,6,4,29,12,4,1,12,5,19,14,0,1,22,11,24,28,5,2,21,26,29,37,30,12,46,10,33,38,2,14,6,19
82,52,60,60,113,64,37,93,90,101,76,73,63,74,56,17,12,8,44,35,76,48,8,12,71,22,80,41,7,2,75,30,76,110,12,21,44,106,101,76,80,51,102,29,106,104,6,35,16,76
138,66,84,72,137,99,56,115,104,137,110,103,85,135,63,23,22,18,56,35,104,61,8,11,123,24,87,59,10,6,109,48,84,139,15,26,106,57,135,108,122,71,144,31,145,133,7,46,17,81
116,61,76,85,165,74,57,146,110,154,93,93,84,120,62,24,21,15,58,34,97,56,16,9,111,29,92,62,3,8,93,48,76,148,16,29,101,135,78,125,102,62,150,44,144,137,6,45,24,84
100,60,75,74,119,59,49,102,108,131,81,83,73,114,63,26,18,16,45,29,83,57,19,5,93,28,95,48,8,2,86,48,76,95,16,37,76,108,125,59,82,51,109,21,111,124,8,31,14,69
95,51,57,61,101,68,43,80,74,130,74,84,62,96,53,22,19,7,57,25,65,44,18,11,78,27,72,30,7,4,79,31,67,101,15,30,80,122,102,82,45,53,87,22,93,102,6,35,17,81
56,23,31,37,64,42,22,57,58,69,27,38,29,45,32,3,8,3,22,16,42,21,14,5,38,9,42,28,4,1,50,20,39,62,8,12,51,71,62,51,53,12,69,14,61,71,4,17,13,47
127,28,77,83,134,72,29,128,78,132,68,89,76,130,69,30,25,12,56,23,82,52,19,6,100,28,107,72,12,12,115,46,103,99,17,46,102,144,150,109,87,69,22,33,116,131,11,49,19,92
22,13,16,19,33,21,4,21,21,38,17,13,9,30,11,4,4,6,15,12,22,18,8,2,16,6,20,15,0,0,26,11,14,28,6,10,29,31,44,21,22,14,33,2,25,27,1,10,0,11
92,60,76,64,107,72,53,105,113,136,92,82,78,115,61,29,16,18,45,35,69,53,19,12,80,34,86,60,6,3,115,36,82,107,18,33,106,145,144,111,93,61,116,25,51,126,9,38,16,86
108,85,84,94,150,96,43,101,130,163,94,93,90,142,66,18,18,18,59,40,113,48,23,13,115,31,121,50,8,2,91,63,83,145,20,38,104,133,137,124,102,71,131,27,126,80,5,48,20,113
2,2,4,4,12,3,0,7,8,8,12,3,3,9,3,1,0,0,3,3,4,2,0,0,4,5,6,3,0,0,4,2,4,6,0,2,6,7,6,8,6,4,11,1,9,5,0,5,0,6
31,26,27,33,48,36,13,40,37,42,32,34,30,43,21,14,7,2,17,7,27,18,11,4,39,8,36,21,3,2,35,10,25,48,7,14,35,46,45,31,35,17,49,10,38,48,5,7,6,36
20,14,11,15,23,11,5,17,17,19,12,19,21,18,7,5,2,1,5,4,9,11,3,2,14,3,13,9,0,1,17,8,11,23,3,6,16,17,24,14,17,13,19,0,16,20,0,6,0,20
90,47,56,62,93,49,29,63,75,81,53,76,59,78,57,13,12,16,35,19,64,35,10,11,78,25,61,36,6,3,62,37,47,97,19,19,76,81,84,69,81,47,92,11,86,113,6,36,20,31
